Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.972400
1,0.293922,0.293922,104.930060,0.875160
2,0.327642,0.327642,108.428247,0.777920
3,0.327642,0.327642,114.952193,0.680680
4,0.327642,0.327642,120.168255,0.583440
5,0.327642,0.327642,124.165931,0.486200
6,0.327642,0.327642,127.071522,0.406877
7,0.210730,0.210730,127.869452,0.406877
8,0.366470,0.366470,116.093578,0.406877
9,0.395714,0.395714,103.585409,0.406879
10,0.395529,0.395529,88.623049,0.406877
11,0.386738,0.386738,72.696145,0.406878
12,0.355373,0.355373,62.288325,0.406878
13,0.321005,0.321005,51.260645,0.406877
14,0.311400,0.311400,47.405482,0.406878
15,0.315932,0.315932,46.862038,0.406878
16,0.319406,0.319406,46.739378,0.406878
17,0.320617,0.320617,46.660224,0.406879
18,0.322195,0.322195,46.719998,0.406878
19,0.323632,0.323632,46.760941,0.406878
20,0.324874,0.324874,46.795447,0.406877
21,0.325988,0.325988,46.837330,0.406878
22,0.326864,0.326864,46.844195,0.406879
23,0.327680,0.327680,46.857179,0.406877
24,0.328279,0.328279,46.884689,0.406878
25,0.328650,0.328650,46.905987,0.406878
26,0.328703,0.328703,46.911233,0.406878
27,0.328755,0.328755,46.918610,0.406877
28,0.328806,0.328806,46.927906,0.406877
29,0.328857,0.328857,46.938706,0.406878
30,0.328909,0.328909,46.950773,0.406877
31,0.328962,0.328962,46.964446,0.406877
32,0.329015,0.329015,46.979363,0.406878
33,0.329071,0.329071,46.995401,0.406879
34,0.329127,0.329127,47.012709,0.406878
35,0.329186,0.329186,47.031409,0.406879
36,0.329246,0.329246,47.051262,0.406878
37,0.329308,0.329308,47.072579,0.406879
38,0.329373,0.329373,47.094700,0.406878
39,0.329440,0.329440,47.118350,0.406878
40,0.329477,0.329477,47.130739,0.406879
41,0.329475,0.329475,47.129005,0.406878
42,0.329472,0.329472,47.127156,0.406879
43,0.329469,0.329469,47.124373,0.406878
44,0.329466,0.329466,47.120974,0.406878
45,0.329455,0.329455,47.118905,0.406878
46,0.329441,0.329441,47.115668,0.406877
47,0.329431,0.329431,47.115318,0.406877
48,0.329420,0.329420,47.114884,0.406878
49,0.329409,0.329409,47.113700,0.406878
50,0.329399,0.329399,47.111924,0.406879
51,0.329388,0.329388,47.108718,0.406877
52,0.329378,0.329378,47.104815,0.406877
53,0.329370,0.329370,47.099892,0.406878
54,0.329350,0.329350,47.101404,0.406879
55,0.329324,0.329324,47.104479,0.406879
56,0.329297,0.329297,47.107763,0.406878
57,0.329269,0.329269,47.111045,0.406879
58,0.329239,0.329239,47.114093,0.406878
59,0.329208,0.329208,47.117169,0.406879
60,0.329177,0.329177,47.119757,0.406879
61,0.329145,0.329145,47.122094,0.406878
62,0.329114,0.329114,47.124185,0.406878
63,0.329084,0.329084,47.125830,0.406878
64,0.329056,0.329056,47.126881,0.406878
65,0.329029,0.329029,47.127495,0.406878
66,0.329005,0.329005,47.127665,0.406878
67,0.328984,0.328984,47.127453,0.406879
68,0.328962,0.328962,47.127342,0.406878
69,0.328935,0.328935,47.127891,0.406877
70,0.328909,0.328909,47.128639,0.406879
