Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.860400
1,0.280859,0.280859,3.336584,0.790467
2,0.267262,0.267262,2.403254,0.720533
3,0.267262,0.267262,2.113362,0.650600
4,0.267262,0.267262,1.988716,0.630279
5,0.191236,0.191236,1.718328,0.630278
6,0.123712,0.123712,1.554227,0.630279
7,0.072867,0.072867,1.537629,0.630277
8,0.097671,0.097671,1.479964,0.630279
9,0.087469,0.087469,1.439011,0.630278
10,0.086193,0.086193,1.408515,0.630278
11,0.086738,0.086738,1.360225,0.630277
12,0.084115,0.084115,1.326122,0.630278
13,0.081725,0.081725,1.280123,0.630278
14,0.055986,0.055986,1.207525,0.630278
15,0.023588,0.023588,1.106353,0.630278
16,-0.027648,-0.027648,0.982964,0.630278
17,-0.085286,-0.085286,0.844239,0.630278
18,-0.144180,-0.144180,0.726812,0.630278
19,-0.193532,-0.193532,0.629180,0.630279
20,-0.232530,-0.232530,0.553844,0.630279
21,-0.262553,-0.262553,0.486474,0.630278
22,-0.286884,-0.286884,0.431009,0.630279
23,-0.307660,-0.307660,0.382379,0.630278
24,-0.326968,-0.326968,0.343332,0.630279
25,-0.343408,-0.343408,0.313332,0.630278
26,-0.356331,-0.356331,0.292400,0.630278
27,-0.365095,-0.365095,0.279171,0.630279
28,-0.367120,-0.367120,0.269996,0.630277
29,-0.368514,-0.368514,0.261399,0.630278
30,-0.372333,-0.372333,0.253718,0.630278
31,-0.377690,-0.377690,0.245900,0.630277
32,-0.382561,-0.382561,0.239435,0.630279
33,-0.387000,-0.387000,0.233655,0.630278
34,-0.391625,-0.391625,0.229340,0.630277
35,-0.394792,-0.394792,0.225915,0.630278
36,-0.395827,-0.395827,0.224130,0.630279
37,-0.396002,-0.396002,0.223011,0.630278
38,-0.396993,-0.396992,0.222097,0.630279
39,-0.395758,-0.395758,0.221677,0.630279
40,-0.395497,-0.395498,0.221284,0.630279
41,-0.394263,-0.394268,0.221142,0.630279
42,-0.395281,-0.395289,0.220954,0.630277
43,-0.394202,-0.394235,0.220918,0.630278
44,-0.395280,-0.395364,0.220754,0.630279
45,-0.394234,-0.394333,0.220702,0.630278
46,-0.395332,-0.395428,0.220545,0.630278
47,-0.394796,-0.394670,0.220574,0.630278
48,-0.396298,-0.395924,0.220629,0.630278
49,-0.396097,-0.395674,0.220949,0.630279
50,-0.396859,-0.396888,0.221418,0.630279
51,-0.397090,-0.397934,0.222323,0.630278
52,-0.397210,-0.399421,0.223832,0.630277
53,-0.397122,-0.399902,0.226333,0.630279
54,-0.397572,-0.401183,0.229223,0.630279
55,-0.397466,-0.401506,0.231944,0.630278
56,-0.397884,-0.402355,0.233941,0.630278
57,-0.397428,-0.402613,0.235560,0.630277
58,-0.396334,-0.402283,0.236864,0.630278
59,-0.395121,-0.401827,0.238062,0.630278
60,-0.393821,-0.401710,0.239535,0.630277
61,-0.392543,-0.401988,0.241128,0.630279
62,-0.391958,-0.403398,0.242167,0.630277
63,-0.391290,-0.405239,0.244285,0.630277
64,-0.390388,-0.406618,0.247156,0.630278
65,-0.390774,-0.407885,0.252520,0.630279
66,-0.391265,-0.408542,0.260632,0.630278
67,-0.391665,-0.408790,0.270601,0.630279
68,-0.392231,-0.409054,0.283194,0.630278
69,-0.393333,-0.409586,0.296467,0.630278
70,-0.395764,-0.411572,0.306945,0.630279
71,-0.398913,-0.414129,0.313931,0.630278
72,-0.402536,-0.416706,0.317147,0.630277
73,-0.405991,-0.419266,0.317392,0.630278
74,-0.408810,-0.421384,0.316042,0.630278
75,-0.410841,-0.422868,0.314237,0.630278
76,-0.412680,-0.424427,0.311956,0.630278
77,-0.414130,-0.425669,0.309849,0.630277
78,-0.415404,-0.426768,0.307988,0.630278
79,-0.416461,-0.427672,0.306598,0.630278
80,-0.416773,-0.428050,0.306087,0.630278
81,-0.417175,-0.428829,0.305660,0.630278
82,-0.417313,-0.429367,0.305494,0.630278
83,-0.417098,-0.429548,0.306077,0.630278
84,-0.417369,-0.430056,0.306159,0.630277
85,-0.418143,-0.431042,0.305948,0.630277
86,-0.418741,-0.431726,0.305951,0.630278
87,-0.419290,-0.432277,0.306105,0.630278
88,-0.419769,-0.432818,0.306343,0.630279
89,-0.420317,-0.433382,0.306614,0.630279
90,-0.420715,-0.433771,0.306937,0.630278
91,-0.421180,-0.434275,0.307318,0.630278
92,-0.421591,-0.434784,0.307472,0.630277
93,-0.421949,-0.434906,0.307517,0.630279
94,-0.422251,-0.434987,0.307572,0.630279
95,-0.422562,-0.434988,0.307641,0.630278
96,-0.422653,-0.435052,0.307631,0.630278
97,-0.422708,-0.435031,0.307605,0.630278
98,-0.422740,-0.435096,0.307576,0.630278
99,-0.422784,-0.435079,0.307548,0.630278
100,-0.422794,-0.435122,0.307534,0.630277
101,-0.422820,-0.435093,0.307519,0.630277
102,-0.422823,-0.435132,0.307510,0.630279
103,-0.422847,-0.435099,0.307490,0.630278
104,-0.422851,-0.435138,0.307478,0.630277
105,-0.422880,-0.435112,0.307458,0.630279
106,-0.422890,-0.435159,0.307444,0.630279
107,-0.422926,-0.435148,0.307425,0.630279
