Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.531849
1,0.278219,0.250958,1.885155,0.529656
2,0.194237,0.152562,1.718778,0.571758
3,0.127013,0.081807,1.502739,0.571757
4,0.055685,0.030793,1.376753,0.571758
5,0.053931,0.029128,1.277692,0.571757
6,-0.004286,-0.002470,1.149973,0.571758
7,-0.045658,-0.032150,1.022631,0.571758
8,-0.095007,-0.078072,0.866893,0.571757
9,-0.158159,-0.134725,0.722741,0.571758
10,-0.230580,-0.187865,0.591387,0.571757
11,-0.303870,-0.228820,0.492429,0.571758
12,-0.380576,-0.262736,0.416927,0.571759
13,-0.438190,-0.286607,0.359166,0.571758
14,-0.478021,-0.303040,0.314786,0.571758
15,-0.509707,-0.316688,0.278665,0.571758
16,-0.541223,-0.330252,0.250401,0.571759
17,-0.566556,-0.343683,0.225914,0.571758
18,-0.589943,-0.356080,0.203156,0.571758
19,-0.607211,-0.366613,0.182643,0.571758
20,-0.624704,-0.376249,0.163796,0.571758
21,-0.632083,-0.382676,0.150153,0.571758
22,-0.627034,-0.383319,0.143474,0.571758
23,-0.625622,-0.383359,0.139339,0.571758
24,-0.626325,-0.384302,0.135881,0.571758
25,-0.624805,-0.384547,0.133691,0.571758
26,-0.627365,-0.385715,0.131583,0.571759
27,-0.626942,-0.386236,0.129763,0.571758
28,-0.630418,-0.387923,0.127782,0.571758
29,-0.629836,-0.388705,0.126060,0.571757
30,-0.633669,-0.390682,0.124142,0.571757
31,-0.633210,-0.391610,0.122402,0.571759
32,-0.636505,-0.393560,0.120424,0.571758
33,-0.635783,-0.394541,0.118529,0.571758
34,-0.639044,-0.396503,0.116566,0.571757
35,-0.638152,-0.397060,0.115114,0.571758
36,-0.640970,-0.398189,0.113837,0.571758
37,-0.639652,-0.398185,0.112629,0.571759
38,-0.642299,-0.399268,0.111287,0.571758
39,-0.640953,-0.399221,0.110236,0.571758
40,-0.643686,-0.400642,0.109042,0.571758
41,-0.642636,-0.401384,0.107996,0.571758
42,-0.645970,-0.404046,0.106910,0.571759
43,-0.645509,-0.405757,0.106062,0.571758
44,-0.649269,-0.408774,0.105241,0.571759
45,-0.648949,-0.411016,0.104436,0.571757
46,-0.653198,-0.414353,0.103432,0.571758
47,-0.653945,-0.416826,0.102399,0.571757
48,-0.657723,-0.419947,0.101523,0.571759
49,-0.658352,-0.422147,0.100601,0.571758
50,-0.660595,-0.424481,0.099732,0.571759
51,-0.660604,-0.425647,0.098762,0.571757
52,-0.661673,-0.426466,0.097806,0.571758
53,-0.661549,-0.426894,0.096871,0.571758
54,-0.662153,-0.427492,0.096095,0.571757
55,-0.661889,-0.427795,0.095264,0.571758
56,-0.662515,-0.428312,0.094459,0.571759
57,-0.661936,-0.428310,0.093650,0.571758
58,-0.662329,-0.428279,0.092959,0.571758
59,-0.661475,-0.427534,0.092259,0.571757
60,-0.661305,-0.426911,0.091529,0.571759
61,-0.659845,-0.425916,0.090696,0.571758
62,-0.659117,-0.425235,0.089827,0.571758
63,-0.657266,-0.424314,0.089042,0.571757
64,-0.656459,-0.423814,0.088184,0.571759
65,-0.654666,-0.423157,0.087267,0.571758
66,-0.654191,-0.422926,0.086344,0.571759
67,-0.652429,-0.422485,0.085474,0.571758
68,-0.652132,-0.422521,0.084804,0.571759
69,-0.650643,-0.422385,0.084273,0.571757
70,-0.651714,-0.422842,0.083686,0.571759
71,-0.650502,-0.422672,0.083334,0.571757
72,-0.651512,-0.422958,0.083029,0.571757
73,-0.650285,-0.422714,0.082864,0.571758
74,-0.651369,-0.422989,0.082727,0.571758
75,-0.650138,-0.422689,0.082762,0.571758
76,-0.651192,-0.422922,0.082719,0.571758
77,-0.649957,-0.422623,0.082756,0.571758
78,-0.651010,-0.422853,0.082713,0.571759
79,-0.649734,-0.422553,0.082747,0.571759
80,-0.650768,-0.422771,0.082700,0.571757
81,-0.649438,-0.422467,0.082730,0.571757
82,-0.650407,-0.422679,0.082668,0.571758
83,-0.648984,-0.422364,0.082655,0.571758
84,-0.649968,-0.422596,0.082507,0.571758
85,-0.648541,-0.422334,0.082359,0.571759
86,-0.649612,-0.422629,0.082086,0.571758
87,-0.648118,-0.422396,0.081848,0.571757
88,-0.649392,-0.422772,0.081447,0.571758
89,-0.647955,-0.422623,0.081046,0.571758
90,-0.649546,-0.423144,0.080493,0.571758
91,-0.648353,-0.423102,0.080009,0.571757
92,-0.650041,-0.423685,0.079441,0.571758
93,-0.648945,-0.423695,0.078922,0.571758
94,-0.650841,-0.424379,0.078286,0.571758
95,-0.649822,-0.424352,0.077846,0.571758
96,-0.651521,-0.424974,0.077316,0.571759
97,-0.650604,-0.424962,0.076881,0.571758
98,-0.652110,-0.425530,0.076412,0.571758
99,-0.651105,-0.425422,0.076151,0.571757
100,-0.652410,-0.425841,0.075924,0.571758
