Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.940400
1,0.296817,0.296817,195.690641,0.858721
2,0.313783,0.313783,219.119906,0.777041
3,0.313783,0.313783,238.680090,0.695362
4,0.313783,0.313783,252.093697,0.613682
5,0.313783,0.313783,260.744804,0.585039
6,0.170008,0.170008,250.547065,0.585037
7,0.242787,0.242787,219.045610,0.585038
8,0.256540,0.256540,176.706956,0.585037
9,0.255165,0.255165,127.273655,0.585039
10,0.223285,0.223285,118.024201,0.585039
11,0.202931,0.202931,107.753924,0.585037
12,0.203281,0.203281,106.198426,0.585039
13,0.204529,0.204529,104.774247,0.585039
14,0.204863,0.204863,102.437510,0.585039
15,0.203730,0.203730,99.276282,0.585039
16,0.202091,0.202091,96.193766,0.585038
17,0.200061,0.200061,92.500280,0.585038
18,0.199502,0.199502,91.729139,0.585039
19,0.197989,0.197989,91.880007,0.585038
20,0.196811,0.196811,91.975607,0.585038
21,0.195868,0.195868,91.971663,0.585039
22,0.195554,0.195554,91.897927,0.585039
23,0.195317,0.195317,91.869908,0.585039
24,0.195302,0.195302,91.832363,0.585038
25,0.195206,0.195206,91.831063,0.585039
26,0.195136,0.195136,91.829147,0.585038
27,0.195090,0.195090,91.827134,0.585038
28,0.195061,0.195061,91.824745,0.585038
29,0.195044,0.195044,91.820835,0.585038
30,0.195035,0.195035,91.812762,0.585038
31,0.195033,0.195033,91.794111,0.585038
32,0.195045,0.195045,91.758984,0.585037
33,0.195071,0.195071,91.705830,0.585038
34,0.195106,0.195106,91.656921,0.585038
