Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.939600
1,0.320174,0.339242,49.198523,0.845640
2,0.335139,0.352433,57.663658,0.751680
3,0.335139,0.352433,66.735706,0.657720
4,0.335139,0.352433,74.278035,0.563760
5,0.335139,0.352433,80.220818,0.469800
6,0.335139,0.352433,84.624091,0.375840
7,0.335139,0.352433,87.643534,0.338720
8,0.185066,0.190446,84.910880,0.338721
9,0.255001,0.258713,75.104187,0.338722
10,0.258111,0.260605,63.553215,0.338720
11,0.251024,0.253190,51.390508,0.338722
12,0.247497,0.248710,42.559169,0.338721
13,0.250322,0.250587,32.938892,0.338720
14,0.241907,0.241884,30.186947,0.338721
15,0.233546,0.233324,29.081927,0.338721
16,0.228600,0.228425,28.443136,0.338720
17,0.226590,0.226376,28.003900,0.338722
18,0.225045,0.224951,27.697638,0.338720
19,0.224168,0.224112,27.547096,0.338721
20,0.223303,0.223246,27.426551,0.338721
21,0.222458,0.222389,27.328346,0.338721
22,0.221724,0.221644,27.260132,0.338721
23,0.221602,0.221517,27.204094,0.338721
24,0.221409,0.221346,27.150875,0.338722
25,0.221244,0.221178,27.098463,0.338721
26,0.221097,0.221032,27.046276,0.338721
27,0.220934,0.220870,27.015127,0.338720
28,0.220737,0.220676,27.007818,0.338721
29,0.220537,0.220479,27.001496,0.338722
30,0.220329,0.220274,26.996255,0.338721
31,0.220109,0.220057,26.992126,0.338722
32,0.219872,0.219823,26.988903,0.338721
33,0.219613,0.219569,26.986649,0.338722
34,0.219329,0.219288,26.985190,0.338721
35,0.219015,0.218978,26.984615,0.338722
36,0.218666,0.218632,26.984594,0.338720
37,0.218277,0.218246,26.985362,0.338721
38,0.217842,0.217814,26.986357,0.338720
39,0.217355,0.217330,26.987687,0.338721
40,0.217082,0.217051,26.988865,0.338721
