Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.826188
2,0.293524,0.293524,2.852051,0.739175
3,0.293524,0.293524,2.306056,0.652163
4,0.293524,0.293524,2.030316,0.565150
5,0.293524,0.293524,1.919985,0.531531
6,0.226180,0.226180,1.715945,0.531531
7,0.152425,0.152425,1.575823,0.531532
8,0.107493,0.107493,1.552988,0.531530
9,0.134671,0.134671,1.510806,0.531531
10,0.079841,0.079841,1.466376,0.531531
11,0.109716,0.109716,1.397402,0.531531
12,0.065577,0.065577,1.327582,0.531531
13,0.089497,0.089497,1.283449,0.531531
14,0.055177,0.055177,1.211167,0.531531
15,0.053773,0.053773,1.145900,0.531531
16,0.031772,0.031772,1.099031,0.531532
17,0.011101,0.011101,1.037716,0.531531
18,-0.004858,-0.004858,0.976909,0.531530
19,-0.020493,-0.020493,0.929350,0.531531
20,-0.028743,-0.028743,0.891438,0.531531
21,-0.052719,-0.052719,0.859672,0.531531
22,-0.057427,-0.057427,0.830081,0.531531
23,-0.080721,-0.080721,0.808638,0.531531
24,-0.077501,-0.077501,0.784024,0.531532
25,-0.094070,-0.094070,0.765604,0.531532
26,-0.086447,-0.086447,0.747567,0.531531
27,-0.098586,-0.098586,0.726160,0.531531
28,-0.113746,-0.113746,0.697836,0.531532
29,-0.140084,-0.140084,0.663157,0.531532
30,-0.173357,-0.173357,0.628600,0.531532
31,-0.201163,-0.201163,0.591754,0.531531
32,-0.231755,-0.231755,0.556042,0.531531
33,-0.261755,-0.261755,0.524322,0.531531
34,-0.283758,-0.283758,0.497374,0.531532
35,-0.306261,-0.306261,0.472960,0.531530
36,-0.316678,-0.316678,0.453806,0.531531
37,-0.327087,-0.327087,0.440578,0.531532
38,-0.338144,-0.338144,0.429778,0.531532
39,-0.345152,-0.345152,0.420541,0.531530
40,-0.352336,-0.352336,0.412492,0.531531
41,-0.360256,-0.360256,0.405446,0.531530
42,-0.367733,-0.367733,0.399827,0.531531
43,-0.373406,-0.373406,0.395648,0.531531
44,-0.381532,-0.381532,0.392924,0.531531
45,-0.381873,-0.381873,0.390831,0.531531
46,-0.388610,-0.388606,0.389296,0.531531
47,-0.389149,-0.389144,0.387842,0.531532
48,-0.394325,-0.394321,0.386805,0.531531
49,-0.392511,-0.392507,0.385643,0.531532
50,-0.398448,-0.398460,0.384502,0.531531
51,-0.394569,-0.394488,0.383612,0.531532
52,-0.399328,-0.399764,0.382446,0.531531
53,-0.395020,-0.394608,0.381702,0.531532
54,-0.399764,-0.400243,0.380478,0.531531
55,-0.395873,-0.395316,0.379731,0.531531
56,-0.400360,-0.400946,0.378511,0.531531
57,-0.397109,-0.396496,0.378103,0.531532
58,-0.401793,-0.402338,0.377301,0.531531
59,-0.398349,-0.397728,0.377223,0.531531
60,-0.403093,-0.403509,0.376632,0.531532
61,-0.400208,-0.399024,0.376834,0.531531
62,-0.405519,-0.404957,0.376575,0.531532
63,-0.402696,-0.400608,0.376903,0.531532
64,-0.407166,-0.405902,0.376871,0.531530
65,-0.409165,-0.403635,0.377683,0.531531
66,-0.411541,-0.404342,0.379301,0.531532
67,-0.415034,-0.403111,0.382393,0.531531
68,-0.416154,-0.402592,0.385815,0.531532
69,-0.418748,-0.400501,0.391077,0.531531
70,-0.421474,-0.401312,0.399132,0.531531
71,-0.425468,-0.402950,0.413787,0.531531
72,-0.427006,-0.404550,0.434515,0.531531
73,-0.428655,-0.403638,0.461731,0.531531
74,-0.426937,-0.405636,0.488624,0.531532
75,-0.424964,-0.407211,0.514047,0.531531
76,-0.422025,-0.410550,0.543705,0.531530
77,-0.421702,-0.414064,0.574270,0.531531
78,-0.422053,-0.421032,0.599968,0.531531
79,-0.427880,-0.430210,0.616263,0.531531
80,-0.436620,-0.440068,0.621615,0.531530
81,-0.443479,-0.444219,0.619925,0.531530
82,-0.448161,-0.450367,0.616085,0.531530
83,-0.455827,-0.457411,0.611094,0.531531
84,-0.457375,-0.459122,0.605183,0.531532
85,-0.462854,-0.464286,0.599433,0.531532
86,-0.463397,-0.465143,0.593958,0.531531
87,-0.463837,-0.465386,0.588799,0.531531
88,-0.465885,-0.469225,0.583851,0.531531
89,-0.467533,-0.468804,0.579128,0.531531
90,-0.466869,-0.470112,0.574873,0.531531
91,-0.468075,-0.469068,0.571245,0.531531
92,-0.467057,-0.470214,0.567965,0.531532
93,-0.466433,-0.468419,0.564963,0.531530
94,-0.465391,-0.467862,0.562721,0.531531
95,-0.465376,-0.467743,0.560760,0.531531
96,-0.464642,-0.467772,0.559400,0.531531
97,-0.464611,-0.467767,0.558190,0.531532
98,-0.464123,-0.468043,0.557239,0.531531
99,-0.464404,-0.468203,0.556562,0.531531
100,-0.464110,-0.468462,0.556137,0.531532
101,-0.464475,-0.468571,0.555628,0.531530
102,-0.464198,-0.468761,0.555364,0.531532
103,-0.464645,-0.468777,0.555015,0.531531
104,-0.464431,-0.468970,0.554643,0.531531
105,-0.464787,-0.469037,0.554060,0.531530
106,-0.464482,-0.469251,0.553589,0.531530
107,-0.464807,-0.469325,0.552994,0.531531
108,-0.464506,-0.469639,0.552560,0.531532
109,-0.464828,-0.469753,0.552032,0.531531
110,-0.464530,-0.470165,0.551684,0.531531
111,-0.464826,-0.470289,0.551281,0.531531
112,-0.464511,-0.470695,0.550993,0.531530
113,-0.464801,-0.470789,0.550631,0.531531
114,-0.464429,-0.470911,0.550517,0.531531
115,-0.464736,-0.470762,0.550353,0.531530
116,-0.464452,-0.470838,0.550284,0.531531
117,-0.464820,-0.470680,0.549968,0.531531
118,-0.464577,-0.470733,0.549748,0.531530
119,-0.464946,-0.470548,0.549420,0.531531
120,-0.464713,-0.470598,0.549191,0.531530
121,-0.465109,-0.470447,0.548897,0.531532
122,-0.464806,-0.470417,0.548718,0.531531
123,-0.465105,-0.470213,0.548474,0.531531
124,-0.464813,-0.470296,0.548303,0.531530
125,-0.465168,-0.470201,0.548090,0.531531
126,-0.464939,-0.470389,0.547955,0.531531
127,-0.465325,-0.470351,0.547885,0.531532
128,-0.464887,-0.470441,0.547852,0.531532
129,-0.465175,-0.470342,0.547808,0.531532
130,-0.464880,-0.470510,0.547831,0.531531
131,-0.465348,-0.470481,0.547872,0.531530
132,-0.465153,-0.470643,0.547969,0.531531
133,-0.465581,-0.470536,0.548051,0.531530
134,-0.465365,-0.470622,0.548175,0.531532
135,-0.465763,-0.470423,0.548254,0.531530
136,-0.465546,-0.470470,0.548397,0.531531
137,-0.465957,-0.470296,0.548543,0.531531
138,-0.465738,-0.470354,0.548749,0.531532
139,-0.466077,-0.470131,0.548927,0.531531
140,-0.465854,-0.470165,0.549125,0.531532
141,-0.466195,-0.469923,0.549242,0.531531
142,-0.465951,-0.469979,0.549369,0.531532
143,-0.466116,-0.469701,0.549413,0.531531
144,-0.465914,-0.469862,0.549415,0.531531
145,-0.466205,-0.469691,0.549361,0.531532
146,-0.466038,-0.469854,0.549300,0.531531
147,-0.466336,-0.469688,0.549216,0.531531
148,-0.466138,-0.469883,0.549148,0.531531
149,-0.466417,-0.469726,0.549080,0.531531
