Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946800
1,0.320317,0.320317,49.492551,0.852120
2,0.327729,0.327729,57.908388,0.757440
3,0.327729,0.327729,66.296806,0.662760
4,0.327729,0.327729,73.236813,0.568080
5,0.327729,0.327729,78.686677,0.473400
6,0.327729,0.327729,82.715497,0.378720
7,0.327729,0.327729,85.473996,0.334120
8,0.206099,0.206099,83.083486,0.334121
9,0.279239,0.279239,73.939435,0.334119
10,0.280780,0.280780,63.010366,0.334120
11,0.271682,0.271682,51.454627,0.334120
12,0.273251,0.273251,42.325911,0.334120
13,0.276146,0.276146,33.331192,0.334119
14,0.261902,0.261902,31.105461,0.334121
15,0.248227,0.248227,29.882485,0.334121
16,0.240689,0.240689,28.763518,0.334120
17,0.241710,0.241710,28.129392,0.334121
18,0.244853,0.244853,27.739321,0.334120
19,0.247315,0.247315,27.457724,0.334121
20,0.249065,0.249065,27.257057,0.334120
21,0.250422,0.250422,27.105076,0.334121
22,0.251061,0.251061,27.040705,0.334121
23,0.251598,0.251598,26.978143,0.334119
24,0.252140,0.252140,26.911437,0.334119
25,0.252646,0.252646,26.832595,0.334120
26,0.252846,0.252846,26.776105,0.334120
27,0.253070,0.253070,26.713608,0.334120
28,0.253287,0.253287,26.650799,0.334120
29,0.253499,0.253499,26.587799,0.334120
30,0.253585,0.253585,26.545214,0.334120
31,0.253468,0.253468,26.534893,0.334119
32,0.253334,0.253334,26.524884,0.334121
33,0.253182,0.253182,26.514915,0.334121
34,0.253016,0.253016,26.505281,0.334120
35,0.252837,0.252837,26.495840,0.334120
36,0.252645,0.252645,26.486417,0.334119
37,0.252445,0.252445,26.477145,0.334119
38,0.252236,0.252236,26.467839,0.334120
39,0.252021,0.252021,26.458555,0.334121
40,0.251801,0.251801,26.449278,0.334120
41,0.251611,0.251611,26.440752,0.334120
