Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.351445,0.351445,2.948543,0.813240
2,0.374455,0.374455,1.678180,0.722880
3,0.374455,0.374455,0.845435,0.632520
4,0.374455,0.374455,0.387799,0.559440
5,0.401307,0.401307,0.180383,0.490200
6,0.433030,0.433030,0.060556,0.458822
7,0.388575,0.388575,0.034656,0.431279
8,0.353857,0.353857,-0.033089,0.427881
9,0.321435,0.321435,-0.158961,0.435508
10,0.305741,0.305741,-0.363006,0.457958
11,0.300999,0.300999,-0.660570,0.494000
12,0.300637,0.300637,-0.956518,0.542794
13,0.300471,0.300471,-1.298108,0.584413
14,0.301268,0.301268,-1.595273,0.617685
15,0.300980,0.300980,-1.913138,0.541314
16,0.300625,0.300625,-1.441213,0.616576
17,0.300844,0.300844,-2.122163,0.540993
18,0.300598,0.300598,-1.560625,0.616494
19,0.300832,0.300832,-2.256589,0.540993
20,0.300598,0.300598,-1.637134,0.616494
21,0.300832,0.300832,-2.342671,0.540993
22,0.300598,0.300598,-1.686100,0.616494
23,0.300832,0.300832,-2.397763,0.540993
24,0.300598,0.300598,-1.717438,0.616494
25,0.300832,0.300832,-2.433022,0.540993
26,0.300598,0.300598,-1.737494,0.616494
27,0.300832,0.300832,-2.455588,0.540993
28,0.300598,0.300598,-1.750330,0.616494
29,0.300832,0.300832,-2.470030,0.540993
30,0.300598,0.300598,-1.758545,0.616494
31,0.300832,0.300832,-2.479273,0.540993
32,0.300598,0.300598,-1.763803,0.616494
33,0.300832,0.300832,-2.485188,0.540993
34,0.300598,0.300598,-1.767168,0.616494
35,0.300832,0.300832,-2.488974,0.540993
36,0.300598,0.300598,-1.769321,0.616494
37,0.300832,0.300832,-2.491397,0.540993
38,0.300598,0.300598,-1.770700,0.616494
39,0.300832,0.300832,-2.492948,0.540993
40,0.300598,0.300598,-1.771582,0.616494
41,0.300832,0.300832,-2.493940,0.540993
42,0.300598,0.300598,-1.772146,0.616494
43,0.300832,0.300832,-2.494576,0.540993
44,0.300598,0.300598,-1.772507,0.616494
45,0.300832,0.300832,-2.494982,0.540993
46,0.300598,0.300598,-1.772739,0.616494
47,0.300832,0.300832,-2.495242,0.540993
48,0.300598,0.300598,-1.772887,0.616494
49,0.300832,0.300832,-2.495409,0.540993
50,0.300598,0.300598,-1.772981,0.616494
51,0.300832,0.300832,-2.495515,0.540993
52,0.300598,0.300598,-1.773042,0.616494
53,0.300832,0.300832,-2.495583,0.540993
54,0.300598,0.300598,-1.773081,0.616494
55,0.300832,0.300832,-2.495627,0.540993
56,0.300598,0.300598,-1.773106,0.616494
57,0.300832,0.300832,-2.495655,0.540993
58,0.300598,0.300598,-1.773122,0.616494
59,0.300832,0.300832,-2.495673,0.540993
60,0.300598,0.300598,-1.773132,0.616494
61,0.300832,0.300832,-2.495684,0.540993
62,0.300598,0.300598,-1.773138,0.616494
63,0.300832,0.300832,-2.495692,0.540993
64,0.300598,0.300598,-1.773142,0.616494
65,0.300832,0.300832,-2.495696,0.540993
66,0.300598,0.300598,-1.773145,0.616494
67,0.300832,0.300832,-2.495699,0.540993
68,0.300598,0.300598,-1.773147,0.616494
69,0.300832,0.300832,-2.495701,0.540993
70,0.300598,0.300598,-1.773148,0.616494
71,0.300832,0.300832,-2.495703,0.540993
72,0.300598,0.300598,-1.773149,0.616494
73,0.300832,0.300832,-2.495703,0.540993
74,0.300598,0.300598,-1.773149,0.616494
75,0.300832,0.300832,-2.495704,0.540993
76,0.300598,0.300598,-1.773149,0.616494
77,0.300832,0.300832,-2.495704,0.540993
78,0.300598,0.300598,-1.773149,0.616494
79,0.300832,0.300832,-2.495704,0.540993
80,0.300598,0.300598,-1.773150,0.616494
81,0.300832,0.300832,-2.495705,0.540993
82,0.300598,0.300598,-1.773150,0.616494
83,0.300832,0.300832,-2.495705,0.540993
84,0.300598,0.300598,-1.773150,0.616494
85,0.300832,0.300832,-2.495705,0.540993
86,0.300598,0.300598,-1.773150,0.616494
87,0.300832,0.300832,-2.495705,0.540993
88,0.300598,0.300598,-1.773150,0.616494
89,0.300832,0.300832,-2.495705,0.540993
90,0.300598,0.300598,-1.773150,0.616494
91,0.300832,0.300832,-2.495705,0.540993
92,0.300598,0.300598,-1.773150,0.616494
93,0.300832,0.300832,-2.495705,0.540993
94,0.300598,0.300598,-1.773150,0.616494
95,0.300832,0.300832,-2.495705,0.540993
96,0.300598,0.300598,-1.773150,0.616494
97,0.300832,0.300832,-2.495705,0.540993
98,0.300598,0.300598,-1.773150,0.616494
99,0.300832,0.300832,-2.495705,0.540993
100,0.300598,0.300598,-1.773150,0.616494
101,0.300832,0.300832,-2.495705,0.540993
102,0.300598,0.300598,-1.773150,0.616494
103,0.300832,0.300832,-2.495705,0.540993
104,0.300598,0.300598,-1.773150,0.616494
105,0.300832,0.300832,-2.495705,0.540993
106,0.300598,0.300598,-1.773150,0.616494
107,0.300832,0.300832,-2.495705,0.540993
108,0.300598,0.300598,-1.773150,0.616494
109,0.300832,0.300832,-2.495705,0.540993
110,0.300598,0.300598,-1.773150,0.616494
111,0.300832,0.300832,-2.495705,0.540993
112,0.300598,0.300598,-1.773150,0.616494
113,0.300832,0.300832,-2.495705,0.540993
114,0.300598,0.300598,-1.773150,0.616494
115,0.300832,0.300832,-2.495705,0.540993
116,0.300598,0.300598,-1.773150,0.616494
117,0.300832,0.300832,-2.495705,0.540993
118,0.300598,0.300598,-1.773150,0.616494
119,0.300832,0.300832,-2.495705,0.540993
120,0.300598,0.300598,-1.773150,0.616494
121,0.300832,0.300832,-2.495705,0.540993
122,0.300598,0.300598,-1.773150,0.616494
123,0.300832,0.300832,-2.495705,0.540993
124,0.300598,0.300598,-1.773150,0.616494
125,0.300832,0.300832,-2.495705,0.540993
126,0.300598,0.300598,-1.773150,0.616494
127,0.300832,0.300832,-2.495705,0.540993
128,0.300598,0.300598,-1.773150,0.616494
129,0.300832,0.300832,-2.495705,0.540993
130,0.300598,0.300598,-1.773150,0.616494
131,0.300832,0.300832,-2.495705,0.540993
132,0.300598,0.300598,-1.773150,0.616494
133,0.300832,0.300832,-2.495705,0.540993
134,0.300598,0.300598,-1.773150,0.616494
135,0.300832,0.300832,-2.495705,0.540993
136,0.300598,0.300598,-1.773150,0.616494
137,0.300832,0.300832,-2.495705,0.540993
138,0.300598,0.300598,-1.773150,0.616494
139,0.300832,0.300832,-2.495705,0.540993
140,0.300598,0.300598,-1.773150,0.616494
141,0.300832,0.300832,-2.495705,0.540993
142,0.300598,0.300598,-1.773150,0.616494
143,0.300832,0.300832,-2.495705,0.540993
144,0.300598,0.300598,-1.773150,0.616494
145,0.300832,0.300832,-2.495705,0.540993
146,0.300598,0.300598,-1.773150,0.616494
147,0.300832,0.300832,-2.495705,0.540993
148,0.300598,0.300598,-1.773150,0.616494
149,0.300832,0.300832,-2.495705,0.540993
