Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.187649
1,0.199215,0.333973,5.983546,0.307526
2,0.260907,0.391889,5.819438,0.427403
3,0.274968,0.365772,5.517143,0.529656
4,0.283877,0.339246,5.127827,0.620852
5,0.289955,0.320465,4.715268,0.620853
6,0.280983,0.325576,4.771949,0.620852
7,0.311766,0.349142,4.983796,0.620852
8,0.372380,0.398422,5.287652,0.620853
9,0.505361,0.527146,5.602604,0.620854
10,0.556327,0.569731,5.646442,0.620853
11,0.540618,0.533738,5.638380,0.620852
12,0.481892,0.460790,5.575729,0.620853
13,0.403477,0.424973,5.522886,0.620852
14,0.353566,0.436190,5.482062,0.620853
15,0.281102,0.433714,5.451250,0.620852
16,0.235417,0.387147,5.457857,0.620852
17,0.194058,0.300003,5.439460,0.620853
18,0.167414,0.225342,5.344206,0.620853
19,0.168163,0.202080,5.214028,0.620852
20,0.169969,0.186378,5.102348,0.620853
21,0.172890,0.181570,5.019397,0.620853
22,0.174975,0.181671,4.955743,0.620854
23,0.174837,0.182159,4.897691,0.620852
24,0.174869,0.183556,4.846227,0.620854
25,0.175526,0.184480,4.803262,0.620853
26,0.177010,0.184539,4.767199,0.620853
27,0.178798,0.184619,4.734359,0.620852
28,0.181129,0.185458,4.707569,0.620853
29,0.183064,0.184236,4.687183,0.620853
30,0.185408,0.183154,4.671584,0.620852
31,0.187878,0.182180,4.656182,0.620852
32,0.189929,0.181505,4.641347,0.620852
33,0.191632,0.180985,4.631733,0.620852
34,0.193161,0.180948,4.626062,0.620852
35,0.194068,0.180573,4.620891,0.620854
36,0.195017,0.180514,4.615031,0.620853
37,0.195958,0.180463,4.609158,0.620852
38,0.196828,0.180415,4.603595,0.620852
39,0.197675,0.180358,4.599149,0.620853
40,0.198699,0.180367,4.595145,0.620853
41,0.199944,0.180537,4.591502,0.620853
42,0.201281,0.180750,4.587460,0.620853
43,0.202406,0.180980,4.583870,0.620853
44,0.203255,0.181061,4.581062,0.620853
45,0.203831,0.181025,4.578897,0.620853
46,0.204303,0.180912,4.576692,0.620853
47,0.204542,0.180731,4.574152,0.620853
48,0.204829,0.180684,4.571825,0.620853
49,0.204811,0.180431,4.569679,0.620853
50,0.204592,0.180028,4.567657,0.620852
51,0.204563,0.179804,4.565935,0.620852
52,0.204505,0.179558,4.564285,0.620853
53,0.204223,0.179128,4.562208,0.620853
54,0.203854,0.178640,4.559862,0.620853
55,0.203575,0.178236,4.558082,0.620853
56,0.203405,0.177946,4.556588,0.620853
57,0.203185,0.177672,4.555345,0.620853
58,0.202982,0.177437,4.554212,0.620853
59,0.202795,0.177233,4.553158,0.620853
60,0.202616,0.177049,4.552186,0.620853
61,0.202477,0.176902,4.551430,0.620852
62,0.202487,0.176882,4.551212,0.620853
63,0.202491,0.176872,4.551058,0.620853
64,0.202496,0.176862,4.550912,0.620853
65,0.202498,0.176849,4.550770,0.620853
66,0.202502,0.176828,4.550592,0.620854
67,0.202506,0.176806,4.550424,0.620853
68,0.202510,0.176784,4.550271,0.620852
69,0.202513,0.176763,4.550133,0.620852
70,0.202516,0.176750,4.550054,0.620853
71,0.202520,0.176737,4.549975,0.620853
72,0.202522,0.176724,4.549903,0.620852
73,0.202523,0.176715,4.549850,0.620853
74,0.202523,0.176712,4.549822,0.620852
75,0.202523,0.176698,4.549735,0.620853
76,0.202523,0.176673,4.549589,0.620854
77,0.202524,0.176648,4.549443,0.620853
78,0.202525,0.176624,4.549295,0.620852
79,0.202526,0.176597,4.549135,0.620852
80,0.202529,0.176564,4.548937,0.620853
81,0.202534,0.176529,4.548732,0.620853
82,0.202541,0.176496,4.548529,0.620853
83,0.202551,0.176471,4.548368,0.620853
84,0.202558,0.176468,4.548325,0.620853
85,0.202563,0.176488,4.548407,0.620852
86,0.202568,0.176512,4.548506,0.620853
87,0.202572,0.176543,4.548648,0.620853
88,0.202575,0.176588,4.548861,0.620852
89,0.202575,0.176645,4.549141,0.620852
90,0.202574,0.176699,4.549407,0.620853
91,0.202570,0.176750,4.549661,0.620853
92,0.202565,0.176797,4.549901,0.620854
93,0.202560,0.176838,4.550112,0.620854
94,0.202556,0.176871,4.550282,0.620852
95,0.202552,0.176898,4.550423,0.620852
96,0.202550,0.176914,4.550506,0.620852
97,0.202549,0.176923,4.550546,0.620853
98,0.202550,0.176926,4.550560,0.620852
99,0.202552,0.176924,4.550547,0.620853
100,0.202555,0.176916,4.550496,0.620852
101,0.202558,0.176911,4.550463,0.620853
102,0.202558,0.176913,4.550470,0.620852
103,0.202558,0.176916,4.550478,0.620853
104,0.202559,0.176919,4.550485,0.620853
105,0.202559,0.176921,4.550491,0.620853
