Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.975600
1,0.284743,0.284743,177.007195,0.878040
2,0.319226,0.319226,182.224123,0.780480
3,0.319226,0.319226,189.896813,0.682920
4,0.319226,0.319226,195.983858,0.585360
5,0.319226,0.319226,200.622422,0.513249
6,0.222134,0.222134,200.241845,0.513250
7,0.359060,0.359060,180.240786,0.513250
8,0.389675,0.389675,154.421602,0.513250
9,0.397874,0.397874,125.096940,0.513250
10,0.378193,0.378193,106.962113,0.513250
11,0.348185,0.348185,88.388246,0.513250
12,0.338903,0.338903,84.645699,0.513251
13,0.335778,0.335778,83.250622,0.513249
14,0.335015,0.335015,82.767046,0.513250
15,0.334908,0.334908,82.584261,0.513249
16,0.335149,0.335149,82.475445,0.513250
17,0.335346,0.335346,82.392540,0.513250
18,0.335489,0.335489,82.320803,0.513251
19,0.335718,0.335718,82.263160,0.513251
20,0.335732,0.335732,82.250769,0.513250
21,0.335737,0.335737,82.239083,0.513250
22,0.335737,0.335737,82.227687,0.513250
23,0.335734,0.335734,82.216254,0.513250
24,0.335732,0.335732,82.204498,0.513251
25,0.335724,0.335724,82.194768,0.513250
26,0.335685,0.335685,82.196139,0.513250
27,0.335645,0.335645,82.197641,0.513250
28,0.335602,0.335602,82.199326,0.513250
29,0.335559,0.335559,82.201118,0.513250
30,0.335514,0.335514,82.203033,0.513250
