Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.458032,0.458032,144.878095,0.839160
2,0.416466,0.416466,161.585840,0.745920
3,0.416466,0.416466,178.168486,0.652680
4,0.416466,0.416466,191.658801,0.559440
5,0.416466,0.416466,202.128260,0.527744
6,0.198160,0.198160,196.648819,0.527744
7,0.236780,0.236780,168.868492,0.527744
8,0.251545,0.251545,132.788592,0.527743
9,0.256447,0.256447,97.324908,0.527744
10,0.239501,0.239501,87.669624,0.527744
11,0.228413,0.228413,81.137979,0.527744
12,0.221335,0.221335,78.426758,0.527744
13,0.216742,0.216742,76.616268,0.527745
14,0.214852,0.214852,75.445201,0.527743
15,0.214338,0.214338,74.679533,0.527743
16,0.214054,0.214054,74.271795,0.527744
17,0.213860,0.213860,74.072740,0.527743
18,0.213539,0.213539,74.013396,0.527744
19,0.213215,0.213215,73.982627,0.527744
20,0.213047,0.213047,73.958688,0.527744
21,0.212964,0.212964,73.936368,0.527744
22,0.213063,0.213063,73.916860,0.527745
23,0.213184,0.213184,73.899734,0.527745
24,0.213309,0.213309,73.883933,0.527744
25,0.213438,0.213438,73.869136,0.527744
26,0.213572,0.213572,73.854501,0.527744
27,0.213713,0.213713,73.839705,0.527744
28,0.213860,0.213860,73.824810,0.527743
29,0.214013,0.214013,73.809260,0.527744
30,0.214173,0.214173,73.792912,0.527744
31,0.214331,0.214331,73.776439,0.527745
32,0.214443,0.214443,73.764552,0.527744
33,0.214556,0.214556,73.752525,0.527744
34,0.214677,0.214677,73.739300,0.527744
35,0.214805,0.214805,73.724826,0.527744
36,0.214940,0.214940,73.709369,0.527744
37,0.215079,0.215079,73.692674,0.527745
38,0.215222,0.215222,73.674815,0.527744
39,0.215365,0.215365,73.656608,0.527745
40,0.215507,0.215507,73.637788,0.527744
41,0.215645,0.215645,73.619142,0.527745
42,0.215774,0.215774,73.600497,0.527744
43,0.215895,0.215895,73.582827,0.527745
44,0.215990,0.215990,73.568743,0.527744
45,0.216072,0.216072,73.557160,0.527744
