Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.443197
1,0.366669,0.566377,168.875777,0.476453
2,0.167738,0.201640,164.388094,0.476452
3,0.202963,0.219657,147.938081,0.476452
4,0.170430,0.185423,121.598439,0.476453
5,0.146948,0.153898,94.630688,0.476452
6,0.119214,0.119663,67.301171,0.476453
7,0.098521,0.098606,57.115854,0.476453
8,0.084878,0.085493,54.513387,0.476454
9,0.075706,0.076431,52.540922,0.476453
10,0.070907,0.071530,51.092913,0.476453
11,0.068350,0.068889,50.021350,0.476453
12,0.066224,0.066548,49.356028,0.476454
13,0.064290,0.064444,49.027295,0.476452
14,0.062900,0.062974,48.882300,0.476452
15,0.062339,0.062371,48.839498,0.476454
16,0.062288,0.062307,48.810720,0.476453
17,0.062278,0.062294,48.788735,0.476454
18,0.062276,0.062276,48.776516,0.476454
19,0.062267,0.062258,48.765999,0.476454
20,0.062253,0.062236,48.754286,0.476452
21,0.062236,0.062211,48.741655,0.476454
22,0.062218,0.062186,48.727544,0.476453
23,0.062197,0.062161,48.713275,0.476454
24,0.062177,0.062136,48.698324,0.476453
25,0.062159,0.062114,48.684136,0.476453
26,0.062142,0.062095,48.670920,0.476453
27,0.062132,0.062085,48.658325,0.476452
28,0.062131,0.062088,48.646334,0.476453
29,0.062102,0.062075,48.637813,0.476452
30,0.062050,0.062044,48.632595,0.476453
31,0.062014,0.062029,48.627054,0.476453
32,0.062004,0.062030,48.621063,0.476453
33,0.062022,0.062048,48.614265,0.476454
34,0.062048,0.062072,48.607086,0.476453
35,0.062078,0.062102,48.599984,0.476452
36,0.062115,0.062137,48.592307,0.476452
37,0.062159,0.062179,48.583961,0.476453
38,0.062211,0.062230,48.574452,0.476452
39,0.062273,0.062291,48.563977,0.476453
40,0.062348,0.062364,48.551371,0.476452
41,0.062354,0.062368,48.549219,0.476453
