Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.936400
1,0.297027,0.293736,4.284012,0.818495
2,0.295907,0.292636,2.916222,0.700590
3,0.295907,0.292636,2.195812,0.582685
4,0.295907,0.292636,1.940067,0.530584
5,0.244854,0.244549,1.767021,0.530584
6,0.156986,0.160356,1.618734,0.530584
7,0.163702,0.179043,1.607246,0.530584
8,0.075748,0.097474,1.568466,0.530584
9,0.106204,0.136255,1.471744,0.530583
10,0.053554,0.084472,1.392050,0.530585
11,0.071949,0.106814,1.287416,0.530585
12,0.039467,0.059653,1.169467,0.530584
13,0.038225,0.052522,1.062950,0.530584
14,0.013837,0.017673,0.967403,0.530584
15,-0.014632,-0.017753,0.862898,0.530584
16,-0.062565,-0.077080,0.744424,0.530584
17,-0.119565,-0.160775,0.626114,0.530584
18,-0.174752,-0.256423,0.531695,0.530584
19,-0.220524,-0.335403,0.463825,0.530583
20,-0.252629,-0.392210,0.414447,0.530583
21,-0.278948,-0.437017,0.378513,0.530584
22,-0.298513,-0.465170,0.351999,0.530584
23,-0.311345,-0.482606,0.331633,0.530585
24,-0.319911,-0.489564,0.317642,0.530584
25,-0.327587,-0.498222,0.305232,0.530584
26,-0.331339,-0.501380,0.298850,0.530584
27,-0.334656,-0.507617,0.294939,0.530585
28,-0.337187,-0.511119,0.291057,0.530584
29,-0.339309,-0.517902,0.287808,0.530585
30,-0.337789,-0.516713,0.285950,0.530583
31,-0.337692,-0.520425,0.284526,0.530585
32,-0.337465,-0.520470,0.283418,0.530584
33,-0.338571,-0.524152,0.283001,0.530584
34,-0.338405,-0.523039,0.282603,0.530584
35,-0.339287,-0.526639,0.282244,0.530584
36,-0.338927,-0.525192,0.281820,0.530584
37,-0.339322,-0.527399,0.281729,0.530584
38,-0.338697,-0.524982,0.281597,0.530584
39,-0.339408,-0.527295,0.281536,0.530583
40,-0.339547,-0.525294,0.281409,0.530585
41,-0.340705,-0.527888,0.281333,0.530584
42,-0.340907,-0.525932,0.281228,0.530584
43,-0.342052,-0.528285,0.281214,0.530583
44,-0.341870,-0.526124,0.281199,0.530583
45,-0.342386,-0.528377,0.281196,0.530584
46,-0.341955,-0.526097,0.281183,0.530584
47,-0.342403,-0.528310,0.281177,0.530584
48,-0.341958,-0.526038,0.281163,0.530583
49,-0.342401,-0.528264,0.281152,0.530583
50,-0.341978,-0.526046,0.281130,0.530584
51,-0.342431,-0.528299,0.281102,0.530584
52,-0.342029,-0.526120,0.281074,0.530583
53,-0.342490,-0.528385,0.281035,0.530584
54,-0.342105,-0.526244,0.280997,0.530585
55,-0.342577,-0.528539,0.280930,0.530584
56,-0.342181,-0.526390,0.280900,0.530584
57,-0.342613,-0.528620,0.280854,0.530583
58,-0.342233,-0.526498,0.280839,0.530584
59,-0.342646,-0.528707,0.280798,0.530584
60,-0.342277,-0.526598,0.280794,0.530584
61,-0.342674,-0.528780,0.280760,0.530584
62,-0.342282,-0.526617,0.280778,0.530584
63,-0.342658,-0.528763,0.280756,0.530585
64,-0.342272,-0.526616,0.280775,0.530585
65,-0.342632,-0.528752,0.280752,0.530584
66,-0.342251,-0.526610,0.280774,0.530584
67,-0.342606,-0.528745,0.280751,0.530583
68,-0.342226,-0.526603,0.280772,0.530584
69,-0.342579,-0.528737,0.280749,0.530585
70,-0.342202,-0.526595,0.280770,0.530584
71,-0.342556,-0.528730,0.280749,0.530583
72,-0.342191,-0.526657,0.280771,0.530584
73,-0.342550,-0.528760,0.280748,0.530585
74,-0.342198,-0.526881,0.280767,0.530584
75,-0.342609,-0.529455,0.280738,0.530584
76,-0.342344,-0.528022,0.280730,0.530584
77,-0.342833,-0.530932,0.280655,0.530585
78,-0.342637,-0.529627,0.280589,0.530584
79,-0.343184,-0.532579,0.280484,0.530584
80,-0.343006,-0.531242,0.280392,0.530584
81,-0.343527,-0.534048,0.280300,0.530584
82,-0.343302,-0.532339,0.280269,0.530583
83,-0.343751,-0.534505,0.280266,0.530584
84,-0.343400,-0.532413,0.280261,0.530584
85,-0.343823,-0.534558,0.280262,0.530584
86,-0.343424,-0.532439,0.280257,0.530584
87,-0.343843,-0.534570,0.280261,0.530585
88,-0.343433,-0.532446,0.280256,0.530585
89,-0.343837,-0.534506,0.280254,0.530584
90,-0.343425,-0.532384,0.280257,0.530584
91,-0.343841,-0.534508,0.280254,0.530584
92,-0.343427,-0.532383,0.280256,0.530584
93,-0.343844,-0.534508,0.280254,0.530584
94,-0.343431,-0.532385,0.280256,0.530585
95,-0.343846,-0.534507,0.280253,0.530584
96,-0.343433,-0.532387,0.280256,0.530583
97,-0.343850,-0.534510,0.280254,0.530584
98,-0.343435,-0.532389,0.280256,0.530584
99,-0.343852,-0.534509,0.280253,0.530584
100,-0.343438,-0.532392,0.280255,0.530584
101,-0.343854,-0.534511,0.280252,0.530584
102,-0.343440,-0.532395,0.280255,0.530585
103,-0.343857,-0.534512,0.280251,0.530583
104,-0.343443,-0.532401,0.280254,0.530584
105,-0.343861,-0.534517,0.280250,0.530584
106,-0.343446,-0.532408,0.280253,0.530585
107,-0.343867,-0.534522,0.280248,0.530584
108,-0.343452,-0.532424,0.280251,0.530584
109,-0.343877,-0.534534,0.280243,0.530583
110,-0.343462,-0.532457,0.280244,0.530584
111,-0.343892,-0.534556,0.280229,0.530584
112,-0.343476,-0.532511,0.280221,0.530583
113,-0.343913,-0.534586,0.280193,0.530584
114,-0.343462,-0.532545,0.280182,0.530584
115,-0.343899,-0.534588,0.280155,0.530584
116,-0.343416,-0.532492,0.280150,0.530584
117,-0.343857,-0.534572,0.280123,0.530583
118,-0.343298,-0.532370,0.280135,0.530584
119,-0.343750,-0.534383,0.280116,0.530584
120,-0.343193,-0.532203,0.280129,0.530584
121,-0.343655,-0.534249,0.280108,0.530584
122,-0.343079,-0.532038,0.280121,0.530584
123,-0.343559,-0.534073,0.280095,0.530585
124,-0.343012,-0.531932,0.280111,0.530584
125,-0.343576,-0.534070,0.280092,0.530585
126,-0.343042,-0.531969,0.280110,0.530583
127,-0.343591,-0.534062,0.280092,0.530583
128,-0.343065,-0.532000,0.280111,0.530585
129,-0.343592,-0.534054,0.280091,0.530584
130,-0.343079,-0.532019,0.280111,0.530583
