Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.720800
1,0.466992,0.466992,3.710728,0.629114
2,0.477298,0.477298,3.069013,0.552045
3,0.441389,0.441389,2.611752,0.484374
4,0.389627,0.389627,2.283417,0.436205
5,0.294984,0.294984,1.997027,0.396231
6,0.181221,0.181221,1.751968,0.362769
7,0.087369,0.087369,1.577755,0.333786
8,0.066798,0.066798,1.564225,0.383652
9,0.081023,0.081023,1.516370,0.348138
10,0.055606,0.055606,1.505578,0.400341
11,0.083905,0.083905,1.501021,0.358721
12,0.055376,0.055376,1.489409,0.407668
13,0.085727,0.085727,1.495242,0.362384
14,0.055411,0.055411,1.483925,0.405394
15,0.082567,0.082567,1.489591,0.361332
16,0.055138,0.055138,1.483823,0.405394
17,0.082567,0.082567,1.489591,0.361332
18,0.055138,0.055138,1.483823,0.405394
19,0.082567,0.082567,1.489591,0.361332
20,0.055138,0.055138,1.483823,0.405394
21,0.082567,0.082567,1.489591,0.361332
22,0.055138,0.055138,1.483823,0.405394
23,0.082567,0.082567,1.489591,0.361332
24,0.055138,0.055138,1.483823,0.405394
25,0.082567,0.082567,1.489591,0.361332
26,0.055138,0.055138,1.483823,0.405394
27,0.082567,0.082567,1.489591,0.361332
28,0.055138,0.055138,1.483823,0.405394
29,0.082567,0.082567,1.489591,0.361332
30,0.055138,0.055138,1.483823,0.405394
31,0.082567,0.082567,1.489591,0.361332
32,0.055138,0.055138,1.483823,0.405394
33,0.082567,0.082567,1.489591,0.361332
34,0.055138,0.055138,1.483823,0.405394
35,0.082567,0.082567,1.489591,0.361332
36,0.055138,0.055138,1.483823,0.405394
37,0.082567,0.082567,1.489591,0.361332
38,0.055138,0.055138,1.483823,0.405394
39,0.082567,0.082567,1.489591,0.361332
40,0.055138,0.055138,1.483823,0.405394
41,0.082567,0.082567,1.489591,0.361332
42,0.055138,0.055138,1.483823,0.405394
43,0.082567,0.082567,1.489591,0.361332
44,0.055138,0.055138,1.483823,0.405394
45,0.082567,0.082567,1.489591,0.361332
46,0.055138,0.055138,1.483823,0.405394
47,0.082567,0.082567,1.489591,0.361332
48,0.055138,0.055138,1.483823,0.405394
49,0.082567,0.082567,1.489591,0.361332
50,0.055138,0.055138,1.483823,0.405394
51,0.082567,0.082567,1.489591,0.361332
52,0.055138,0.055138,1.483823,0.405394
53,0.082567,0.082567,1.489591,0.361332
