Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.941200
1,0.295178,0.295832,4.318361,0.820257
2,0.294729,0.295490,2.939068,0.699313
3,0.294729,0.295490,2.216805,0.578370
4,0.294729,0.295490,1.960931,0.544050
5,0.233094,0.236043,1.754163,0.544048
6,0.146768,0.150896,1.620024,0.544049
7,0.160498,0.173403,1.603563,0.544049
8,0.082175,0.095864,1.581360,0.544049
9,0.134157,0.162103,1.538390,0.544049
10,0.056625,0.094958,1.460808,0.544048
11,0.084762,0.136134,1.379827,0.544048
12,0.045614,0.088372,1.301254,0.544048
13,0.048001,0.082215,1.195796,0.544050
14,0.006307,0.009795,1.024741,0.544050
15,-0.056319,-0.079557,0.815399,0.544050
16,-0.117677,-0.177599,0.648696,0.544049
17,-0.173156,-0.277187,0.531946,0.544049
18,-0.215929,-0.350434,0.460549,0.544049
19,-0.251719,-0.405572,0.399326,0.544049
20,-0.284427,-0.456749,0.338272,0.544050
21,-0.313899,-0.505130,0.284719,0.544050
22,-0.338434,-0.542309,0.240662,0.544049
23,-0.357760,-0.571973,0.217904,0.544050
24,-0.373134,-0.593746,0.205858,0.544049
25,-0.384443,-0.605794,0.199735,0.544050
26,-0.394656,-0.612166,0.194954,0.544049
27,-0.404607,-0.616417,0.190500,0.544049
28,-0.414036,-0.623534,0.186881,0.544049
29,-0.421703,-0.630687,0.183679,0.544050
30,-0.426214,-0.635910,0.180853,0.544049
31,-0.428446,-0.639570,0.178295,0.544050
32,-0.429457,-0.641674,0.176134,0.544049
33,-0.430391,-0.641937,0.174568,0.544048
34,-0.430797,-0.641430,0.173667,0.544049
35,-0.431088,-0.641177,0.173002,0.544049
36,-0.431274,-0.641380,0.172720,0.544049
37,-0.431360,-0.641593,0.172617,0.544048
38,-0.431435,-0.641789,0.172549,0.544050
39,-0.431478,-0.642007,0.172455,0.544048
40,-0.431466,-0.642245,0.172311,0.544049
41,-0.431420,-0.642459,0.172120,0.544050
42,-0.431366,-0.642643,0.171937,0.544049
43,-0.431307,-0.642799,0.171774,0.544048
44,-0.431258,-0.642926,0.171649,0.544048
45,-0.431221,-0.643045,0.171554,0.544048
46,-0.431208,-0.643124,0.171503,0.544049
47,-0.431205,-0.643161,0.171491,0.544049
48,-0.431195,-0.643174,0.171477,0.544049
49,-0.431184,-0.643185,0.171472,0.544049
50,-0.431175,-0.643193,0.171461,0.544048
51,-0.431160,-0.643195,0.171457,0.544049
52,-0.431148,-0.643201,0.171447,0.544049
53,-0.431133,-0.643198,0.171442,0.544049
54,-0.431123,-0.643200,0.171433,0.544049
55,-0.431111,-0.643193,0.171429,0.544049
56,-0.431105,-0.643192,0.171422,0.544049
57,-0.431097,-0.643184,0.171421,0.544050
58,-0.431094,-0.643183,0.171415,0.544049
59,-0.431089,-0.643174,0.171417,0.544049
60,-0.431088,-0.643174,0.171413,0.544049
61,-0.431085,-0.643166,0.171414,0.544049
62,-0.431086,-0.643167,0.171411,0.544050
63,-0.431084,-0.643160,0.171412,0.544049
64,-0.431086,-0.643161,0.171410,0.544050
65,-0.431085,-0.643155,0.171411,0.544049
66,-0.431088,-0.643157,0.171409,0.544049
67,-0.431089,-0.643154,0.171411,0.544048
68,-0.431093,-0.643156,0.171409,0.544049
69,-0.431094,-0.643153,0.171410,0.544048
70,-0.431099,-0.643156,0.171408,0.544049
71,-0.431102,-0.643155,0.171408,0.544049
72,-0.431108,-0.643158,0.171405,0.544050
73,-0.431111,-0.643155,0.171406,0.544049
74,-0.431120,-0.643159,0.171403,0.544050
75,-0.431128,-0.643162,0.171402,0.544049
76,-0.431140,-0.643166,0.171399,0.544049
77,-0.431153,-0.643169,0.171395,0.544049
78,-0.431173,-0.643173,0.171387,0.544049
79,-0.431211,-0.643202,0.171370,0.544050
80,-0.431256,-0.643210,0.171337,0.544049
81,-0.431319,-0.643260,0.171300,0.544049
82,-0.431351,-0.643245,0.171251,0.544048
83,-0.431425,-0.643321,0.171206,0.544050
84,-0.431429,-0.643290,0.171180,0.544050
85,-0.431447,-0.643335,0.171180,0.544049
86,-0.431433,-0.643300,0.171181,0.544049
87,-0.431450,-0.643341,0.171181,0.544050
88,-0.431435,-0.643305,0.171180,0.544049
89,-0.431453,-0.643345,0.171181,0.544049
90,-0.431438,-0.643309,0.171181,0.544048
91,-0.431455,-0.643348,0.171182,0.544049
92,-0.431440,-0.643311,0.171181,0.544048
93,-0.431457,-0.643351,0.171182,0.544049
94,-0.431441,-0.643313,0.171181,0.544048
95,-0.431458,-0.643353,0.171182,0.544049
96,-0.431442,-0.643315,0.171181,0.544048
97,-0.431459,-0.643355,0.171183,0.544049
98,-0.431443,-0.643316,0.171181,0.544048
99,-0.431460,-0.643356,0.171182,0.544049
100,-0.431444,-0.643317,0.171181,0.544048
101,-0.431461,-0.643357,0.171182,0.544049
102,-0.431445,-0.643318,0.171181,0.544048
103,-0.431462,-0.643358,0.171182,0.544049
104,-0.431445,-0.643319,0.171181,0.544048
105,-0.431462,-0.643358,0.171182,0.544049
106,-0.431445,-0.643320,0.171181,0.544049
107,-0.431462,-0.643359,0.171182,0.544050
108,-0.431446,-0.643320,0.171180,0.544049
109,-0.431463,-0.643359,0.171181,0.544050
110,-0.431446,-0.643320,0.171180,0.544049
111,-0.431463,-0.643360,0.171181,0.544048
112,-0.431447,-0.643321,0.171182,0.544049
113,-0.431464,-0.643360,0.171182,0.544050
114,-0.431447,-0.643321,0.171180,0.544049
115,-0.431464,-0.643360,0.171180,0.544048
116,-0.431448,-0.643322,0.171182,0.544049
117,-0.431464,-0.643361,0.171181,0.544048
118,-0.431448,-0.643322,0.171182,0.544049
119,-0.431464,-0.643361,0.171181,0.544049
120,-0.431448,-0.643322,0.171181,0.544050
121,-0.431464,-0.643361,0.171180,0.544049
122,-0.431448,-0.643322,0.171181,0.544050
123,-0.431465,-0.643361,0.171180,0.544049
124,-0.431448,-0.643322,0.171181,0.544049
125,-0.431465,-0.643362,0.171181,0.544049
126,-0.431449,-0.643323,0.171181,0.544048
127,-0.431466,-0.643362,0.171182,0.544049
128,-0.431449,-0.643323,0.171181,0.544048
129,-0.431466,-0.643363,0.171182,0.544049
130,-0.431449,-0.643323,0.171181,0.544048
131,-0.431466,-0.643363,0.171182,0.544050
132,-0.431449,-0.643323,0.171180,0.544049
133,-0.431466,-0.643363,0.171182,0.544050
134,-0.431449,-0.643323,0.171180,0.544049
135,-0.431466,-0.643363,0.171181,0.544048
136,-0.431450,-0.643324,0.171182,0.544049
137,-0.431467,-0.643363,0.171182,0.544048
138,-0.431450,-0.643324,0.171182,0.544049
139,-0.431467,-0.643363,0.171181,0.544048
140,-0.431451,-0.643324,0.171182,0.544049
141,-0.431467,-0.643363,0.171181,0.544049
142,-0.431451,-0.643324,0.171181,0.544049
143,-0.431467,-0.643364,0.171181,0.544049
144,-0.431451,-0.643324,0.171181,0.544050
145,-0.431467,-0.643364,0.171180,0.544049
146,-0.431451,-0.643324,0.171180,0.544049
147,-0.431468,-0.643364,0.171181,0.544049
148,-0.431451,-0.643324,0.171180,0.544048
149,-0.431469,-0.643365,0.171182,0.544049
