Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.338115,0.338115,43.981331,0.820440
2,0.425096,0.425096,56.873448,0.729280
3,0.425096,0.425096,68.053843,0.638120
4,0.425096,0.425096,77.490350,0.546960
5,0.425096,0.425096,85.001898,0.455800
6,0.425096,0.425096,90.605940,0.364640
7,0.425096,0.425096,94.466139,0.352844
8,0.143633,0.143633,92.978683,0.352843
9,0.197941,0.197941,85.403031,0.352844
10,0.219856,0.219856,76.716078,0.352844
11,0.223749,0.223749,68.060806,0.352844
12,0.237489,0.237489,60.136293,0.352843
13,0.257791,0.257791,50.999831,0.352844
14,0.262902,0.262902,47.367597,0.352844
15,0.263462,0.263462,45.349398,0.352845
16,0.260627,0.260627,43.680624,0.352843
17,0.255760,0.255760,42.239513,0.352844
18,0.250611,0.250611,40.972250,0.352844
19,0.245418,0.245418,39.807374,0.352845
20,0.241180,0.241180,38.824528,0.352843
21,0.238306,0.238306,38.010662,0.352843
22,0.236295,0.236295,37.446514,0.352844
23,0.235009,0.235009,37.020619,0.352844
24,0.234491,0.234491,36.696275,0.352845
25,0.234304,0.234304,36.392510,0.352845
26,0.234262,0.234262,36.114884,0.352844
27,0.234426,0.234426,35.876258,0.352845
28,0.234510,0.234510,35.715755,0.352843
29,0.234571,0.234571,35.580926,0.352845
30,0.234665,0.234665,35.452982,0.352843
31,0.234793,0.234793,35.334090,0.352844
32,0.234935,0.234935,35.215977,0.352844
33,0.235068,0.235068,35.092376,0.352844
34,0.235190,0.235190,34.967197,0.352845
35,0.235306,0.235306,34.846055,0.352843
36,0.235402,0.235402,34.746587,0.352844
37,0.235544,0.235544,34.676088,0.352844
38,0.235658,0.235658,34.642134,0.352844
39,0.235782,0.235782,34.624132,0.352844
40,0.235884,0.235884,34.618029,0.352844
41,0.235970,0.235970,34.621726,0.352844
42,0.236034,0.236034,34.619162,0.352843
43,0.236093,0.236093,34.609834,0.352845
44,0.236128,0.236128,34.594060,0.352845
45,0.236181,0.236181,34.568404,0.352844
46,0.236243,0.236243,34.533555,0.352845
47,0.236316,0.236316,34.494965,0.352844
48,0.236410,0.236410,34.456781,0.352844
49,0.236486,0.236486,34.444988,0.352844
50,0.236560,0.236560,34.445772,0.352844
51,0.236635,0.236635,34.444225,0.352844
52,0.236715,0.236715,34.440669,0.352843
53,0.236799,0.236799,34.434942,0.352845
54,0.236887,0.236887,34.427040,0.352844
55,0.236979,0.236979,34.416993,0.352845
56,0.237077,0.237077,34.404377,0.352844
57,0.237171,0.237171,34.401815,0.352844
58,0.237260,0.237260,34.406975,0.352844
59,0.237316,0.237316,34.407803,0.352844
60,0.237349,0.237349,34.405537,0.352845
61,0.237385,0.237385,34.402890,0.352843
62,0.237423,0.237423,34.400189,0.352844
63,0.237457,0.237457,34.397849,0.352844
64,0.237495,0.237495,34.394652,0.352843
65,0.237538,0.237538,34.390265,0.352844
66,0.237587,0.237587,34.384238,0.352844
67,0.237644,0.237644,34.376481,0.352844
68,0.237706,0.237706,34.367063,0.352845
69,0.237776,0.237776,34.355369,0.352843
70,0.237855,0.237855,34.340957,0.352845
71,0.237917,0.237917,34.330106,0.352843
72,0.237936,0.237936,34.331075,0.352844
73,0.237951,0.237951,34.331259,0.352844
74,0.237964,0.237964,34.330742,0.352844
75,0.237976,0.237976,34.329607,0.352844
76,0.237986,0.237986,34.327742,0.352844
77,0.237994,0.237994,34.324955,0.352843
78,0.238003,0.238003,34.321112,0.352845
79,0.238011,0.238011,34.315743,0.352844
80,0.238020,0.238020,34.308664,0.352844
81,0.238024,0.238024,34.299384,0.352844
82,0.238026,0.238026,34.286592,0.352843
83,0.238019,0.238019,34.273657,0.352844
84,0.238003,0.238003,34.260388,0.352843
85,0.237978,0.237978,34.246505,0.352845
86,0.237946,0.237946,34.230983,0.352843
87,0.237878,0.237878,34.230367,0.352844
88,0.237793,0.237793,34.230418,0.352844
89,0.237702,0.237702,34.225831,0.352845
90,0.237609,0.237609,34.227447,0.352844
91,0.237506,0.237506,34.243859,0.352845
92,0.237398,0.237398,34.258053,0.352845
93,0.237290,0.237290,34.269341,0.352843
94,0.237189,0.237189,34.276941,0.352845
95,0.237101,0.237100,34.280100,0.352843
96,0.237035,0.237033,34.277603,0.352844
97,0.236998,0.236996,34.268194,0.352844
98,0.237001,0.236998,34.249768,0.352844
99,0.237033,0.237028,34.228621,0.352843
100,0.237089,0.237083,34.205477,0.352844
101,0.237167,0.237158,34.180776,0.352844
102,0.237218,0.237215,34.154119,0.352845
103,0.237270,0.237267,34.126150,0.352844
104,0.237340,0.237338,34.097257,0.352845
105,0.237354,0.237351,34.084801,0.352845
