Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.296162,0.296162,4.027482,0.704114
2,0.293475,0.293475,2.145598,0.658502
3,0.108888,0.108888,1.735430,0.669647
4,0.237950,0.237950,1.915414,0.620608
5,0.046123,0.046123,1.745366,0.669648
6,0.199213,0.199213,1.792564,0.647269
7,0.033696,0.033696,1.657432,0.669648
8,0.176440,0.176440,1.720847,0.663512
9,0.042604,0.042604,1.525819,0.669647
10,0.104907,0.104907,1.506997,0.669649
11,0.057975,0.057975,1.490173,0.669648
12,0.073025,0.073025,1.427019,0.669648
13,0.042695,0.042695,1.452515,0.669648
14,0.059873,0.059873,1.384977,0.669648
15,0.043804,0.043804,1.451945,0.669648
16,0.048893,0.048893,1.359181,0.669648
17,0.040085,0.040085,1.438029,0.669648
18,0.040105,0.040105,1.336108,0.669648
19,0.033166,0.033166,1.414226,0.669649
20,0.033638,0.033638,1.313567,0.669648
21,0.020694,0.020694,1.375938,0.669648
22,0.016098,0.016098,1.271791,0.669647
23,0.004666,0.004666,1.324572,0.669647
24,-0.002073,-0.002073,1.213172,0.669648
25,-0.020946,-0.020946,1.225398,0.669648
26,-0.024523,-0.024523,1.130426,0.669648
27,-0.060471,-0.060471,1.127458,0.669649
28,-0.065301,-0.065301,1.046939,0.669648
29,-0.106249,-0.106249,1.035876,0.669647
30,-0.104244,-0.104244,0.956241,0.669647
31,-0.127056,-0.127056,0.926604,0.669648
32,-0.131906,-0.131906,0.875765,0.669647
33,-0.146790,-0.146790,0.814985,0.669649
34,-0.169994,-0.169994,0.779526,0.669649
35,-0.164749,-0.164749,0.714251,0.669649
36,-0.195435,-0.195435,0.680369,0.669648
37,-0.210108,-0.210108,0.621202,0.669648
38,-0.251401,-0.251401,0.590671,0.669649
39,-0.273580,-0.273580,0.545935,0.669648
40,-0.311193,-0.311192,0.524496,0.669648
41,-0.319181,-0.319178,0.498008,0.669648
