Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.209291
1,0.152524,0.269157,1.996277,0.259488
2,0.068295,0.214048,1.968261,0.297942
3,0.011548,0.058101,1.901720,0.335002
4,0.005943,0.026738,1.809662,0.371840
5,0.004986,0.019423,1.705591,0.408042
6,0.004475,0.015128,1.595473,0.442136
7,0.003710,0.011063,1.484036,0.474178
8,0.001824,0.004925,1.373026,0.504795
9,-0.001008,-0.002510,1.263191,0.535747
10,-0.003766,-0.008696,1.154604,0.552861
11,-0.009472,-0.021553,1.056898,0.552861
12,-0.021027,-0.044161,0.987624,0.552861
13,-0.034813,-0.066541,0.910018,0.552860
14,-0.044649,-0.084476,0.856941,0.552860
15,-0.049947,-0.098651,0.828509,0.552860
16,-0.052482,-0.108634,0.804784,0.552861
17,-0.054644,-0.117926,0.784781,0.552861
18,-0.056901,-0.126693,0.766535,0.552862
19,-0.059314,-0.134929,0.750988,0.552861
20,-0.062323,-0.143040,0.739009,0.552861
21,-0.065485,-0.149942,0.731829,0.552862
22,-0.067547,-0.153567,0.727641,0.552862
23,-0.069306,-0.155830,0.724610,0.552861
24,-0.070978,-0.157683,0.722387,0.552860
25,-0.071369,-0.157257,0.721293,0.552861
26,-0.071654,-0.156858,0.720466,0.552861
27,-0.072429,-0.157661,0.719675,0.552862
28,-0.073295,-0.158853,0.719006,0.552860
29,-0.074153,-0.160431,0.718536,0.552861
30,-0.075020,-0.162408,0.718181,0.552861
31,-0.075928,-0.164640,0.717902,0.552861
32,-0.076897,-0.167036,0.717655,0.552861
33,-0.077966,-0.169673,0.717476,0.552862
34,-0.079055,-0.172419,0.717407,0.552861
35,-0.078561,-0.170920,0.717408,0.552861
36,-0.079607,-0.173629,0.717385,0.552861
37,-0.078733,-0.171158,0.717383,0.552861
38,-0.079804,-0.173896,0.717353,0.552862
39,-0.078896,-0.171377,0.717358,0.552860
40,-0.080011,-0.174169,0.717322,0.552861
41,-0.079080,-0.171621,0.717330,0.552861
42,-0.080212,-0.174435,0.717285,0.552862
43,-0.079268,-0.171867,0.717296,0.552861
44,-0.080400,-0.174682,0.717242,0.552860
45,-0.079444,-0.172100,0.717257,0.552862
46,-0.080578,-0.174920,0.717190,0.552861
47,-0.079611,-0.172324,0.717207,0.552860
48,-0.080749,-0.175151,0.717135,0.552861
49,-0.079823,-0.172654,0.717152,0.552861
50,-0.080960,-0.175482,0.717078,0.552861
51,-0.080070,-0.173063,0.717097,0.552862
52,-0.081186,-0.175866,0.717029,0.552862
53,-0.080232,-0.173276,0.717054,0.552860
54,-0.081324,-0.176046,0.716987,0.552861
55,-0.080368,-0.173449,0.717016,0.552861
56,-0.081436,-0.176188,0.716950,0.552862
57,-0.080505,-0.173660,0.716981,0.552861
58,-0.081551,-0.176371,0.716925,0.552861
59,-0.080596,-0.173768,0.716960,0.552862
60,-0.081620,-0.176452,0.716906,0.552861
61,-0.080667,-0.173852,0.716944,0.552861
62,-0.081685,-0.176526,0.716892,0.552861
63,-0.080731,-0.173922,0.716928,0.552862
64,-0.081757,-0.176603,0.716875,0.552862
65,-0.080794,-0.173989,0.716909,0.552862
66,-0.081828,-0.176678,0.716860,0.552861
67,-0.080857,-0.174055,0.716893,0.552861
68,-0.081891,-0.176743,0.716847,0.552861
69,-0.080911,-0.174111,0.716881,0.552861
70,-0.081943,-0.176796,0.716837,0.552862
71,-0.080956,-0.174157,0.716871,0.552861
72,-0.081986,-0.176840,0.716831,0.552860
73,-0.080993,-0.174195,0.716867,0.552861
74,-0.082022,-0.176878,0.716827,0.552861
75,-0.081023,-0.174226,0.716862,0.552860
76,-0.082055,-0.176912,0.716825,0.552860
77,-0.081050,-0.174253,0.716859,0.552861
78,-0.082086,-0.176943,0.716821,0.552861
79,-0.081075,-0.174279,0.716856,0.552860
80,-0.082111,-0.176966,0.716820,0.552860
81,-0.081099,-0.174303,0.716854,0.552861
82,-0.082111,-0.176966,0.716820,0.552861
83,-0.081099,-0.174303,0.716853,0.552861
84,-0.082110,-0.176966,0.716819,0.552860
85,-0.081099,-0.174303,0.716854,0.552860
86,-0.082111,-0.176967,0.716821,0.552862
87,-0.081099,-0.174302,0.716852,0.552861
88,-0.082111,-0.176966,0.716820,0.552861
89,-0.081099,-0.174303,0.716853,0.552861
90,-0.082111,-0.176966,0.716820,0.552861
91,-0.081099,-0.174302,0.716853,0.552862
92,-0.082110,-0.176966,0.716819,0.552860
93,-0.081099,-0.174303,0.716854,0.552860
94,-0.082111,-0.176967,0.716820,0.552861
95,-0.081099,-0.174303,0.716853,0.552861
96,-0.082111,-0.176966,0.716820,0.552861
97,-0.081099,-0.174303,0.716853,0.552862
98,-0.082110,-0.176966,0.716819,0.552860
99,-0.081099,-0.174303,0.716854,0.552860
100,-0.082111,-0.176967,0.716820,0.552862
101,-0.081099,-0.174303,0.716852,0.552861
102,-0.082111,-0.176967,0.716820,0.552861
103,-0.081099,-0.174303,0.716853,0.552862
104,-0.082111,-0.176966,0.716819,0.552860
105,-0.081100,-0.174303,0.716854,0.552860
106,-0.082112,-0.176967,0.716820,0.552862
107,-0.081099,-0.174303,0.716852,0.552861
108,-0.082111,-0.176967,0.716820,0.552861
109,-0.081100,-0.174304,0.716853,0.552862
110,-0.082111,-0.176967,0.716819,0.552860
111,-0.081100,-0.174304,0.716854,0.552860
112,-0.082112,-0.176968,0.716820,0.552861
113,-0.081101,-0.174305,0.716853,0.552861
114,-0.082112,-0.176967,0.716819,0.552861
115,-0.081100,-0.174304,0.716852,0.552862
116,-0.082111,-0.176967,0.716819,0.552861
117,-0.081100,-0.174305,0.716853,0.552861
118,-0.082112,-0.176968,0.716819,0.552860
119,-0.081101,-0.174306,0.716853,0.552861
120,-0.082113,-0.176969,0.716819,0.552861
121,-0.081101,-0.174306,0.716852,0.552860
122,-0.082113,-0.176970,0.716819,0.552861
123,-0.081102,-0.174307,0.716852,0.552861
124,-0.082113,-0.176970,0.716818,0.552862
125,-0.081102,-0.174307,0.716851,0.552860
126,-0.082114,-0.176971,0.716818,0.552861
127,-0.081104,-0.174309,0.716851,0.552860
128,-0.082115,-0.176972,0.716817,0.552861
129,-0.081105,-0.174311,0.716850,0.552860
130,-0.082115,-0.176973,0.716816,0.552861
131,-0.081106,-0.174312,0.716849,0.552862
132,-0.082115,-0.176973,0.716813,0.552861
133,-0.081107,-0.174314,0.716848,0.552862
134,-0.082116,-0.176974,0.716812,0.552860
135,-0.081108,-0.174315,0.716847,0.552862
136,-0.082116,-0.176975,0.716810,0.552860
137,-0.081109,-0.174317,0.716845,0.552861
138,-0.082118,-0.176978,0.716810,0.552861
139,-0.081112,-0.174320,0.716842,0.552860
140,-0.082119,-0.176980,0.716809,0.552861
141,-0.081114,-0.174323,0.716841,0.552861
142,-0.082121,-0.176982,0.716808,0.552862
143,-0.081117,-0.174326,0.716840,0.552862
144,-0.082122,-0.176984,0.716806,0.552861
145,-0.081120,-0.174331,0.716840,0.552861
146,-0.082125,-0.176987,0.716806,0.552861
147,-0.081124,-0.174335,0.716839,0.552861
148,-0.082128,-0.176992,0.716805,0.552861
149,-0.081129,-0.174341,0.716838,0.552860
