Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884800
1,0.173307,0.173307,163.873908,0.785260
2,0.224182,0.224182,198.028737,0.685873
3,0.224182,0.224182,214.838236,0.619365
4,0.205686,0.205686,226.672833,0.619365
5,0.226751,0.226751,223.991639,0.619364
6,0.253750,0.253750,213.642889,0.619364
7,0.282014,0.282013,192.784030,0.619365
8,0.303950,0.303956,182.331067,0.619365
9,0.292436,0.292455,176.813888,0.619364
10,0.293124,0.293615,166.647251,0.619364
11,0.284296,0.285350,162.481758,0.619364
12,0.269200,0.276903,160.176566,0.619365
13,0.256237,0.276518,153.088064,0.619364
14,0.248237,0.282217,144.386616,0.619364
15,0.247796,0.287065,138.901386,0.619365
16,0.251289,0.289956,136.625615,0.619364
17,0.257216,0.290455,135.145635,0.619364
18,0.265052,0.287533,133.803490,0.619364
19,0.274526,0.285665,131.480735,0.619365
20,0.283028,0.285737,128.834346,0.619365
21,0.288773,0.287298,126.296095,0.619366
22,0.292300,0.290385,123.720775,0.619364
23,0.296101,0.296900,120.262906,0.619365
24,0.300681,0.306526,116.419074,0.619366
25,0.304926,0.317389,112.422956,0.619365
26,0.308468,0.328907,108.341389,0.619364
27,0.311228,0.340739,104.409547,0.619365
28,0.313999,0.352624,100.886666,0.619365
29,0.316210,0.363795,97.961283,0.619364
30,0.317736,0.373344,95.851830,0.619364
31,0.318584,0.380365,94.530113,0.619366
32,0.318880,0.385108,93.867223,0.619364
33,0.318652,0.387918,93.666728,0.619365
34,0.318095,0.389527,93.687365,0.619364
35,0.317258,0.390184,93.789602,0.619364
36,0.315873,0.389668,93.853608,0.619364
37,0.313703,0.388626,93.791684,0.619364
38,0.310446,0.386681,93.545717,0.619365
39,0.306177,0.384075,93.080500,0.619365
40,0.301052,0.380581,92.359533,0.619365
41,0.295379,0.376536,91.420572,0.619365
42,0.289538,0.372669,90.330333,0.619365
43,0.284056,0.369877,89.027448,0.619364
44,0.279242,0.368032,87.564440,0.619364
45,0.275380,0.367032,86.139988,0.619364
46,0.272549,0.366911,84.796684,0.619365
47,0.270890,0.367330,83.560576,0.619365
48,0.270720,0.368059,82.607178,0.619365
49,0.272021,0.368108,82.022888,0.619365
50,0.274348,0.367624,81.579801,0.619365
51,0.277250,0.367406,81.083160,0.619365
52,0.280538,0.367357,80.548156,0.619364
53,0.284194,0.367287,80.036992,0.619365
54,0.287953,0.367274,79.519915,0.619365
55,0.291609,0.367416,79.005714,0.619365
56,0.295112,0.367758,78.648560,0.619365
57,0.298148,0.368213,78.464509,0.619365
58,0.300101,0.368420,78.330589,0.619364
59,0.300965,0.368518,78.167910,0.619364
