Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.614859
1,0.366669,0.566377,306.092183,0.660997
2,0.168736,0.206658,301.814506,0.660998
3,0.180873,0.214279,274.742835,0.660997
4,0.186058,0.217585,224.815638,0.660996
5,0.185721,0.210117,186.980446,0.660997
6,0.210868,0.243867,175.510527,0.660997
7,0.236152,0.279891,168.662511,0.660997
8,0.244237,0.295860,161.774621,0.660997
9,0.237349,0.290991,157.784057,0.660997
10,0.230323,0.285705,156.086593,0.660997
11,0.224375,0.278428,155.076143,0.660998
12,0.220149,0.271530,154.053606,0.660998
13,0.216328,0.266011,153.106830,0.660998
14,0.213023,0.260975,152.138741,0.660997
15,0.211436,0.257156,151.519688,0.660997
16,0.210837,0.254394,151.065529,0.660997
17,0.210826,0.252402,150.517606,0.660996
18,0.211539,0.251016,150.218377,0.660998
19,0.213227,0.250236,150.047531,0.660997
20,0.215871,0.250026,150.148244,0.660997
21,0.219934,0.250632,150.854225,0.660997
22,0.224834,0.251582,152.024052,0.660996
23,0.230895,0.252299,153.622331,0.660996
24,0.237691,0.252518,155.331519,0.660997
25,0.244397,0.251951,156.996636,0.660997
26,0.250191,0.250965,158.402948,0.660997
27,0.253879,0.249124,159.540918,0.660997
28,0.256028,0.247677,160.531486,0.660996
29,0.257922,0.246905,161.568315,0.660998
30,0.258485,0.246233,163.218744,0.660997
31,0.258515,0.244577,165.274685,0.660997
32,0.256728,0.241318,166.700970,0.660996
33,0.252244,0.235084,166.756284,0.660998
34,0.245124,0.227619,165.894240,0.660998
35,0.238483,0.221369,164.321201,0.660997
36,0.233117,0.217332,162.494272,0.660996
37,0.229147,0.215518,160.909401,0.660997
38,0.226287,0.216177,159.986274,0.660996
39,0.223570,0.217499,159.078132,0.660996
40,0.219814,0.218399,157.816660,0.660996
41,0.215400,0.217651,156.577860,0.660997
42,0.212676,0.215519,155.647415,0.660997
43,0.211493,0.212836,154.888230,0.660997
44,0.211166,0.209553,153.913600,0.660997
45,0.210570,0.205532,152.373310,0.660997
46,0.209268,0.202831,149.869869,0.660996
47,0.207953,0.202497,146.679707,0.660996
48,0.205653,0.202077,143.951891,0.660998
49,0.201127,0.199681,141.840634,0.660997
50,0.195424,0.195962,140.004977,0.660997
51,0.190459,0.192645,138.491664,0.660996
52,0.187255,0.190876,137.341994,0.660997
53,0.185654,0.190396,136.459077,0.660996
54,0.185187,0.190687,135.766350,0.660997
55,0.185649,0.190994,135.338806,0.660996
56,0.186508,0.191227,135.230120,0.660997
57,0.187652,0.191007,135.443771,0.660997
58,0.189229,0.190503,136.161244,0.660997
59,0.190672,0.189496,137.048604,0.660996
60,0.191782,0.188102,137.508205,0.660997
61,0.191978,0.186286,137.518507,0.660997
62,0.191436,0.184717,137.037005,0.660998
63,0.190912,0.184135,136.261225,0.660997
64,0.190957,0.184824,135.371793,0.660997
65,0.191739,0.187218,134.737270,0.660996
66,0.192583,0.190594,134.294140,0.660998
67,0.192763,0.193740,133.752315,0.660997
68,0.192492,0.196211,133.327783,0.660996
69,0.192336,0.198373,132.587373,0.660996
70,0.192955,0.200749,131.643436,0.660996
71,0.194648,0.203278,130.668669,0.660997
72,0.197719,0.206524,129.840388,0.660996
73,0.201730,0.210012,129.287626,0.660996
74,0.205897,0.213290,129.094997,0.660997
75,0.209659,0.216086,129.271720,0.660997
76,0.212515,0.217777,129.911312,0.660997
77,0.214319,0.218429,130.706273,0.660996
78,0.215098,0.217938,131.342344,0.660996
79,0.214640,0.216166,131.722644,0.660997
80,0.212978,0.213510,131.570877,0.660997
81,0.210167,0.209937,130.934361,0.660998
82,0.206942,0.205988,129.854180,0.660997
83,0.203606,0.202093,128.444632,0.660997
84,0.200817,0.198849,127.042326,0.660998
85,0.199200,0.196943,125.852268,0.660998
86,0.199002,0.196579,125.076688,0.660998
87,0.199702,0.197445,124.811595,0.660997
88,0.201196,0.199074,124.838705,0.660998
89,0.202697,0.200576,124.984117,0.660997
90,0.204435,0.202242,125.299374,0.660997
91,0.206320,0.204039,125.751100,0.660997
92,0.208142,0.205712,126.262639,0.660998
93,0.209699,0.207158,126.790403,0.660997
94,0.211006,0.208402,127.353335,0.660997
95,0.211907,0.209126,127.926522,0.660997
96,0.212464,0.209466,128.534367,0.660998
97,0.212784,0.209485,129.125276,0.660997
98,0.212908,0.209443,129.686107,0.660997
99,0.212562,0.208917,130.267559,0.660997
100,0.211890,0.208177,130.726591,0.660997
101,0.211001,0.207460,131.157471,0.660997
102,0.210389,0.206944,131.602230,0.660997
103,0.210046,0.206695,131.925907,0.660997
104,0.209790,0.206700,132.166102,0.660998
105,0.209484,0.206598,132.296936,0.660997
106,0.209438,0.206659,132.389853,0.660998
107,0.209476,0.206599,132.463285,0.660996
108,0.209725,0.206630,132.485810,0.660997
109,0.209972,0.206482,132.456307,0.660996
110,0.210328,0.206321,132.373046,0.660997
111,0.210724,0.206151,132.230705,0.660996
112,0.211060,0.205886,132.069023,0.660998
113,0.211363,0.205571,131.907206,0.660996
114,0.211606,0.205229,131.723846,0.660997
115,0.211762,0.204874,131.528752,0.660997
116,0.211853,0.204563,131.329086,0.660997
117,0.211957,0.204511,131.148157,0.660997
118,0.212030,0.204460,131.016257,0.660997
119,0.212011,0.204374,130.927464,0.660997
120,0.212240,0.204463,130.856657,0.660998
121,0.212520,0.204606,130.823884,0.660997
122,0.212687,0.204731,130.858241,0.660997
123,0.212727,0.204772,130.985810,0.660998
124,0.212525,0.204645,131.245908,0.660997
125,0.212554,0.204716,131.588053,0.660998
126,0.212644,0.204981,132.006061,0.660996
127,0.212145,0.204831,132.480358,0.660997
128,0.211300,0.204207,132.855305,0.660997
129,0.209774,0.203143,133.134024,0.660998
130,0.207437,0.201602,133.235420,0.660996
131,0.204703,0.199502,133.126636,0.660997
