Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.468778
1,0.271765,0.240850,1.872957,0.497372
2,0.135821,0.085118,1.705211,0.503954
3,0.093950,0.044786,1.578091,0.503955
4,0.040380,0.014806,1.431403,0.503954
5,-0.051996,-0.014374,1.186608,0.503954
6,-0.211819,-0.057033,0.980672,0.503954
7,-0.436729,-0.122021,0.804438,0.503955
8,-0.568029,-0.178909,0.677194,0.503953
9,-0.599676,-0.228095,0.581171,0.503954
10,-0.610367,-0.274745,0.498164,0.503953
11,-0.616232,-0.305800,0.406308,0.503953
12,-0.636683,-0.337505,0.328513,0.503955
13,-0.643657,-0.356590,0.269630,0.503954
14,-0.634898,-0.357183,0.230558,0.503955
15,-0.622555,-0.365561,0.202233,0.503954
16,-0.611848,-0.375349,0.182336,0.503953
17,-0.613060,-0.385201,0.170387,0.503954
18,-0.614779,-0.395338,0.159349,0.503954
19,-0.614824,-0.404186,0.147983,0.503953
20,-0.614428,-0.410595,0.136721,0.503953
21,-0.614266,-0.414012,0.131045,0.503953
22,-0.614332,-0.416011,0.128641,0.503954
23,-0.614215,-0.417266,0.126891,0.503953
24,-0.614180,-0.417970,0.125460,0.503953
25,-0.614271,-0.418430,0.124372,0.503954
26,-0.614564,-0.418761,0.123330,0.503955
27,-0.615056,-0.419047,0.122295,0.503953
28,-0.615794,-0.419285,0.121354,0.503954
29,-0.616694,-0.419488,0.120458,0.503954
30,-0.617641,-0.419638,0.119692,0.503953
31,-0.618687,-0.419838,0.118679,0.503954
32,-0.619746,-0.420086,0.117418,0.503954
33,-0.620517,-0.420357,0.116105,0.503954
34,-0.620903,-0.420613,0.114890,0.503954
35,-0.620836,-0.420823,0.113956,0.503954
36,-0.620701,-0.421031,0.113016,0.503954
37,-0.620550,-0.421235,0.112085,0.503954
38,-0.620388,-0.421374,0.111417,0.503955
39,-0.620280,-0.421473,0.110935,0.503954
40,-0.620283,-0.421520,0.110697,0.503953
41,-0.620354,-0.421543,0.110531,0.503955
42,-0.620481,-0.421589,0.110178,0.503954
43,-0.620648,-0.421653,0.109576,0.503955
44,-0.620796,-0.421708,0.108779,0.503953
45,-0.621015,-0.421707,0.107852,0.503954
46,-0.621259,-0.421522,0.106778,0.503954
47,-0.621255,-0.421043,0.105630,0.503954
48,-0.620904,-0.420293,0.104486,0.503955
49,-0.621234,-0.420416,0.103357,0.503953
50,-0.620504,-0.419641,0.102258,0.503954
51,-0.619295,-0.418595,0.101292,0.503953
52,-0.618074,-0.417592,0.100309,0.503954
53,-0.616567,-0.416260,0.099398,0.503953
54,-0.615066,-0.414806,0.098742,0.503954
55,-0.613998,-0.413740,0.098131,0.503954
56,-0.613673,-0.413375,0.097639,0.503955
57,-0.613526,-0.413101,0.097526,0.503955
58,-0.613417,-0.412974,0.097497,0.503953
