Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.842400
1,0.366780,0.366780,3.878492,0.688624
2,0.374580,0.374580,2.343076,0.550001
3,0.321092,0.321092,1.973051,0.522894
4,0.158226,0.158226,1.714771,0.550001
5,0.259860,0.259860,1.871315,0.520015
6,0.059968,0.059968,1.559517,0.550001
7,-0.049339,-0.049339,1.325217,0.550001
8,-0.108184,-0.108184,1.192964,0.550002
9,-0.140777,-0.140777,1.072877,0.550001
10,-0.174915,-0.174915,0.991364,0.550001
11,-0.172047,-0.172047,0.933222,0.550000
12,-0.188385,-0.188385,0.898712,0.550002
13,-0.186737,-0.186737,0.871052,0.550000
14,-0.194065,-0.194065,0.850443,0.550002
15,-0.190689,-0.190689,0.841454,0.550001
16,-0.187888,-0.187888,0.834790,0.550000
17,-0.186894,-0.186894,0.831122,0.550001
18,-0.187057,-0.187057,0.826773,0.550001
19,-0.185815,-0.185815,0.823581,0.550001
20,-0.186887,-0.186887,0.819665,0.550001
21,-0.184504,-0.184504,0.816197,0.550001
22,-0.184341,-0.184341,0.812287,0.550000
23,-0.184030,-0.184030,0.808693,0.550001
24,-0.184072,-0.184072,0.804905,0.550002
25,-0.183133,-0.183133,0.802530,0.550001
26,-0.184223,-0.184223,0.800398,0.550002
27,-0.182981,-0.182981,0.799631,0.550002
28,-0.183382,-0.183382,0.798669,0.550001
29,-0.182166,-0.182166,0.798236,0.550001
30,-0.182754,-0.182754,0.797409,0.550001
31,-0.181572,-0.181572,0.797175,0.550001
32,-0.182218,-0.182218,0.796681,0.550000
33,-0.181254,-0.181254,0.796786,0.550000
34,-0.182060,-0.182060,0.796340,0.550001
35,-0.181112,-0.181112,0.796430,0.550002
36,-0.182049,-0.182049,0.795905,0.550001
37,-0.181057,-0.181058,0.796035,0.550001
38,-0.181954,-0.181955,0.795516,0.550001
39,-0.180925,-0.180927,0.795697,0.550001
40,-0.181685,-0.181689,0.795261,0.550001
41,-0.180486,-0.180493,0.795549,0.550001
42,-0.181351,-0.181366,0.795147,0.550001
43,-0.180098,-0.180134,0.795493,0.550001
44,-0.181189,-0.181274,0.795097,0.550001
45,-0.179910,-0.180104,0.795459,0.550001
46,-0.180909,-0.181322,0.795068,0.550001
47,-0.179711,-0.180409,0.795469,0.550001
48,-0.179982,-0.181265,0.795177,0.550001
49,-0.178977,-0.180547,0.795701,0.550001
50,-0.179669,-0.181222,0.795242,0.550001
51,-0.179058,-0.180586,0.795677,0.550001
