Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.322999,0.322999,75.565091,0.820440
2,0.353220,0.353220,87.843648,0.729280
3,0.353220,0.353220,102.235675,0.638120
4,0.353220,0.353220,114.224358,0.546960
5,0.353220,0.353220,123.683175,0.455800
6,0.353220,0.353220,130.697998,0.421417
7,0.114762,0.114762,128.227848,0.421418
8,0.173173,0.173173,111.476242,0.421416
9,0.192123,0.192123,90.310490,0.421418
10,0.193647,0.193647,69.174913,0.421416
11,0.191068,0.191068,48.580991,0.421416
12,0.173838,0.173838,44.797319,0.421418
13,0.168168,0.168168,43.158184,0.421417
14,0.167801,0.167801,42.805360,0.421418
15,0.167278,0.167278,42.607874,0.421418
16,0.166522,0.166522,42.449565,0.421417
17,0.166103,0.166103,42.367913,0.421417
18,0.166375,0.166375,42.290173,0.421417
19,0.166836,0.166836,42.208492,0.421417
20,0.167290,0.167290,42.126693,0.421417
21,0.167866,0.167866,42.122864,0.421417
22,0.168216,0.168216,42.121033,0.421417
23,0.168210,0.168210,42.119026,0.421416
24,0.168202,0.168202,42.117396,0.421417
25,0.168192,0.168192,42.115966,0.421417
26,0.168180,0.168180,42.114820,0.421416
27,0.168167,0.168167,42.113880,0.421417
28,0.168152,0.168152,42.112903,0.421417
29,0.168138,0.168138,42.112060,0.421417
30,0.168123,0.168123,42.111232,0.421417
31,0.168108,0.168108,42.110430,0.421417
