Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.215834
1,0.103935,0.185215,1.999758,0.320652
2,0.078971,0.205000,1.984104,0.396112
3,0.089735,0.116073,1.939618,0.460243
4,0.050711,0.084258,1.808055,0.516188
5,0.046968,0.076582,1.590118,0.516189
6,0.047230,0.050903,1.528347,0.516189
7,0.060185,0.069248,1.515455,0.516187
8,0.072690,0.061478,1.425391,0.516187
9,0.081332,0.076904,1.314017,0.516188
10,0.085650,0.086998,1.217615,0.516187
11,0.078362,0.081204,1.150100,0.516188
12,0.069324,0.073233,1.098309,0.516189
13,0.062839,0.067027,1.065054,0.516189
14,0.059696,0.062880,1.044991,0.516187
15,0.056705,0.059049,1.030167,0.516189
16,0.054634,0.056620,1.021260,0.516188
17,0.051330,0.052438,1.016539,0.516188
18,0.049915,0.049910,1.014884,0.516189
19,0.051651,0.050523,1.011998,0.516188
20,0.049710,0.048328,1.008482,0.516187
21,0.047175,0.046515,1.006239,0.516188
22,0.045826,0.045376,1.003160,0.516189
23,0.043597,0.043224,0.999837,0.516188
24,0.042083,0.041632,0.997591,0.516188
25,0.041103,0.040368,0.996314,0.516188
26,0.042439,0.041664,0.996146,0.516188
27,0.041125,0.040128,0.995327,0.516188
28,0.041889,0.040567,0.995280,0.516188
29,0.042791,0.041140,0.995554,0.516189
30,0.043520,0.041608,0.995761,0.516188
31,0.044035,0.041960,0.996188,0.516189
32,0.044394,0.042197,0.996671,0.516188
33,0.044370,0.042156,0.997744,0.516188
34,0.044224,0.042007,0.998674,0.516187
35,0.044237,0.041988,0.999738,0.516188
36,0.044183,0.041924,1.000753,0.516189
37,0.044326,0.042088,1.002020,0.516187
38,0.044375,0.042192,1.003267,0.516189
39,0.044554,0.042429,1.004790,0.516188
40,0.044600,0.042543,1.006017,0.516187
41,0.044495,0.042533,1.007012,0.516189
42,0.044320,0.042443,1.007578,0.516187
43,0.044533,0.042710,1.008597,0.516189
44,0.044386,0.042613,1.009003,0.516188
45,0.044662,0.042910,1.010034,0.516187
46,0.044637,0.042904,1.010588,0.516189
47,0.045054,0.043286,1.011833,0.516188
48,0.045100,0.043310,1.012443,0.516187
49,0.045599,0.043742,1.013895,0.516189
50,0.045288,0.043319,1.014706,0.516188
51,0.045483,0.043627,1.015996,0.516188
52,0.045949,0.043865,1.017082,0.516188
53,0.045864,0.043960,1.017641,0.516188
54,0.046167,0.044061,1.017908,0.516188
55,0.045887,0.043985,1.018087,0.516189
56,0.046070,0.043965,1.018079,0.516188
57,0.045738,0.043832,1.018130,0.516188
58,0.045828,0.043711,1.018072,0.516187
59,0.045444,0.043521,1.018077,0.516189
60,0.045481,0.043395,1.018103,0.516189
61,0.045103,0.043237,1.018121,0.516187
62,0.045074,0.043115,1.018201,0.516189
63,0.044706,0.043012,1.018385,0.516189
64,0.044796,0.042975,1.018544,0.516187
65,0.044598,0.042972,1.018780,0.516188
66,0.044744,0.042965,1.018911,0.516189
67,0.044593,0.042990,1.019064,0.516188
68,0.044740,0.042958,1.019077,0.516188
69,0.044594,0.042973,1.019119,0.516189
70,0.044747,0.042945,1.019073,0.516188
71,0.044616,0.042972,1.019107,0.516188
72,0.044778,0.042951,1.019063,0.516188
73,0.044657,0.042989,1.019111,0.516188
74,0.044823,0.042973,1.019082,0.516188
75,0.044672,0.042998,1.019163,0.516188
76,0.044808,0.042969,1.019156,0.516188
77,0.044655,0.043000,1.019217,0.516188
78,0.044793,0.042977,1.019171,0.516188
79,0.044622,0.043001,1.019241,0.516188
80,0.044756,0.042979,1.019273,0.516188
81,0.044592,0.043010,1.019481,0.516187
82,0.044732,0.042995,1.019644,0.516188
83,0.044578,0.043033,1.019909,0.516188
84,0.044713,0.043006,1.019962,0.516189
85,0.044578,0.043045,1.020196,0.516188
86,0.044742,0.043027,1.020319,0.516189
87,0.044644,0.043079,1.020638,0.516187
88,0.044850,0.043075,1.020863,0.516187
89,0.044786,0.043136,1.021291,0.516188
90,0.044988,0.043117,1.021548,0.516187
91,0.044912,0.043159,1.022011,0.516188
92,0.045088,0.043115,1.022261,0.516188
93,0.044956,0.043115,1.022500,0.516188
94,0.045012,0.043004,1.022130,0.516187
95,0.044845,0.043000,1.022100,0.516189
96,0.044852,0.042874,1.021543,0.516187
97,0.044560,0.042800,1.021131,0.516188
98,0.044531,0.042658,1.020522,0.516188
99,0.044223,0.042567,1.020022,0.516188
100,0.044208,0.042417,1.019364,0.516187
101,0.043936,0.042334,1.018885,0.516188
102,0.044537,0.042873,1.018657,0.516189
103,0.043850,0.042224,1.018378,0.516189
104,0.044640,0.042917,1.018872,0.516188
105,0.043973,0.042326,1.018818,0.516188
106,0.044229,0.042386,1.018594,0.516188
107,0.044068,0.042404,1.018657,0.516187
108,0.044207,0.042355,1.018229,0.516188
109,0.044057,0.042358,1.018246,0.516189
110,0.044270,0.042362,1.018189,0.516188
111,0.044143,0.042372,1.018287,0.516189
