Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.918000
1,0.296329,0.363217,198.418891,0.826200
2,0.340807,0.379244,221.724790,0.734400
3,0.340807,0.379244,243.430323,0.642600
4,0.340807,0.379244,261.052675,0.614168
5,0.129621,0.141987,255.733429,0.614168
6,0.138395,0.145178,217.530097,0.614169
7,0.168855,0.173495,165.426997,0.614168
8,0.167011,0.169670,145.224862,0.614167
9,0.158898,0.160073,131.882795,0.614167
10,0.154314,0.156192,124.981787,0.614169
11,0.149774,0.151790,118.614697,0.614168
12,0.145662,0.147567,113.440586,0.614168
13,0.141076,0.143602,109.066385,0.614169
14,0.139120,0.141974,107.538752,0.614168
15,0.138103,0.141169,106.662280,0.614168
16,0.137602,0.140801,106.243452,0.614167
17,0.137099,0.140395,106.058841,0.614168
18,0.136702,0.140013,105.979100,0.614168
19,0.136545,0.139809,105.936226,0.614167
20,0.136465,0.139704,105.911622,0.614168
21,0.136385,0.139631,105.903289,0.614168
22,0.136318,0.139571,105.891459,0.614167
23,0.136286,0.139533,105.883101,0.614168
24,0.136261,0.139513,105.876512,0.614167
25,0.136240,0.139495,105.869214,0.614167
26,0.136221,0.139481,105.860628,0.614168
27,0.136204,0.139468,105.850078,0.614168
28,0.136190,0.139457,105.836958,0.614168
29,0.136192,0.139436,105.824136,0.614168
30,0.136200,0.139431,105.820623,0.614168
