Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.493905
1,0.287831,0.267680,1.858295,0.484493
2,0.192476,0.138763,1.628682,0.530965
3,0.110919,0.056626,1.357066,0.530967
4,0.057707,0.026004,1.276426,0.530966
5,0.064022,0.033169,1.175706,0.530966
6,-0.010587,-0.007407,1.038335,0.530966
7,-0.104821,-0.093997,0.821292,0.530965
8,-0.230817,-0.215856,0.584406,0.530966
9,-0.360516,-0.294841,0.415578,0.530965
10,-0.451413,-0.327171,0.327395,0.530966
11,-0.491384,-0.336083,0.273870,0.530967
12,-0.516914,-0.343107,0.232888,0.530966
13,-0.533316,-0.348950,0.205768,0.530966
14,-0.544887,-0.353550,0.187184,0.530965
15,-0.554015,-0.364361,0.175286,0.530965
16,-0.564345,-0.375804,0.166828,0.530966
17,-0.570978,-0.384545,0.161212,0.530965
18,-0.574379,-0.389186,0.157000,0.530966
19,-0.578156,-0.394473,0.153242,0.530967
20,-0.582202,-0.399922,0.149612,0.530966
21,-0.587179,-0.406423,0.145926,0.530965
22,-0.591711,-0.411945,0.142622,0.530966
23,-0.594017,-0.414176,0.140014,0.530967
24,-0.597799,-0.414700,0.137650,0.530966
25,-0.602601,-0.415478,0.135750,0.530966
26,-0.609825,-0.416235,0.133788,0.530967
27,-0.616781,-0.417366,0.132019,0.530967
28,-0.622523,-0.418197,0.130673,0.530967
29,-0.626374,-0.418920,0.129666,0.530965
30,-0.629806,-0.419469,0.129133,0.530966
31,-0.630810,-0.419610,0.128982,0.530966
32,-0.630557,-0.419634,0.128897,0.530965
33,-0.630721,-0.419679,0.128807,0.530965
34,-0.630726,-0.419807,0.128643,0.530966
35,-0.630466,-0.420127,0.128253,0.530966
36,-0.630117,-0.420585,0.127665,0.530966
37,-0.629954,-0.421056,0.127052,0.530966
38,-0.629820,-0.421522,0.126449,0.530967
39,-0.629732,-0.422001,0.125867,0.530966
40,-0.629633,-0.422448,0.125344,0.530966
41,-0.629455,-0.422798,0.124921,0.530967
42,-0.629328,-0.422870,0.124756,0.530965
43,-0.629241,-0.422794,0.124754,0.530967
