Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.795924
2,0.293008,0.293008,2.714637,0.675047
3,0.293008,0.293008,2.118634,0.554171
4,0.293008,0.293008,1.933237,0.545100
5,0.194829,0.194829,1.655441,0.545274
6,0.100273,0.100273,1.615453,0.545273
7,0.163818,0.163818,1.590358,0.545275
8,0.068929,0.068929,1.584651,0.545274
9,0.150730,0.150730,1.543522,0.545274
10,0.071116,0.071116,1.525009,0.545274
11,0.138768,0.138768,1.484588,0.545275
12,0.086002,0.086002,1.438942,0.545274
13,0.110568,0.110568,1.379591,0.545274
14,0.072052,0.072052,1.382419,0.545274
15,0.087887,0.087887,1.320352,0.545274
16,0.051896,0.051896,1.339668,0.545273
17,0.083462,0.083462,1.285374,0.545275
18,0.047343,0.047343,1.290623,0.545274
19,0.069414,0.069414,1.242744,0.545274
20,0.045190,0.045190,1.236352,0.545274
21,0.057836,0.057836,1.197178,0.545275
22,0.031944,0.031944,1.177066,0.545274
23,0.035129,0.035129,1.130015,0.545274
24,0.010371,0.010371,1.086512,0.545274
25,0.002493,0.002493,1.031770,0.545275
26,-0.034798,-0.034798,0.972197,0.545274
27,-0.068469,-0.068469,0.886864,0.545275
28,-0.159614,-0.159614,0.769990,0.545275
29,-0.246951,-0.246950,0.666153,0.545275
30,-0.311746,-0.311745,0.609461,0.545274
31,-0.346118,-0.346119,0.569398,0.545275
32,-0.380201,-0.380203,0.535469,0.545274
33,-0.394867,-0.394874,0.503485,0.545274
34,-0.406699,-0.406711,0.475769,0.545274
35,-0.411308,-0.411319,0.454337,0.545274
36,-0.412102,-0.412135,0.439520,0.545275
37,-0.415804,-0.415815,0.428977,0.545274
38,-0.415619,-0.415622,0.420242,0.545275
39,-0.421131,-0.421084,0.412461,0.545274
40,-0.421192,-0.420920,0.406522,0.545274
41,-0.424149,-0.423651,0.403609,0.545274
42,-0.422049,-0.421478,0.403181,0.545273
43,-0.423085,-0.422657,0.403190,0.545273
44,-0.419702,-0.419582,0.402984,0.545274
45,-0.420869,-0.418860,0.403459,0.545274
46,-0.422606,-0.418780,0.404284,0.545274
47,-0.424537,-0.418369,0.405740,0.545274
48,-0.427178,-0.416965,0.408700,0.545275
49,-0.431273,-0.415029,0.414189,0.545274
50,-0.437587,-0.417064,0.423918,0.545274
51,-0.446028,-0.422624,0.434785,0.545273
52,-0.449779,-0.430344,0.440397,0.545274
53,-0.454572,-0.440183,0.447523,0.545274
54,-0.460770,-0.451125,0.457144,0.545274
55,-0.467219,-0.461212,0.472678,0.545273
56,-0.472738,-0.465645,0.506194,0.545274
57,-0.471689,-0.457004,0.569271,0.545274
58,-0.464439,-0.434978,0.653575,0.545274
59,-0.459693,-0.418011,0.720869,0.545275
60,-0.467025,-0.417248,0.735080,0.545274
61,-0.479760,-0.421664,0.738627,0.545274
62,-0.493730,-0.426476,0.742874,0.545273
63,-0.502944,-0.427362,0.753365,0.545274
64,-0.509598,-0.428259,0.767380,0.545273
65,-0.510342,-0.426683,0.787611,0.545274
66,-0.505842,-0.422731,0.814632,0.545274
67,-0.498142,-0.417085,0.842752,0.545275
68,-0.494134,-0.410972,0.861814,0.545274
69,-0.491585,-0.408820,0.870054,0.545275
70,-0.488924,-0.405636,0.875723,0.545274
71,-0.486712,-0.400827,0.880355,0.545275
72,-0.485730,-0.394218,0.886948,0.545274
73,-0.487369,-0.386225,0.899072,0.545275
74,-0.493237,-0.379922,0.912401,0.545274
75,-0.498041,-0.378511,0.916732,0.545273
76,-0.499210,-0.380773,0.918711,0.545274
77,-0.499660,-0.384090,0.924730,0.545274
78,-0.500461,-0.388622,0.934730,0.545274
79,-0.501484,-0.393707,0.948767,0.545275
80,-0.502337,-0.397328,0.965392,0.545273
81,-0.500396,-0.395770,0.983929,0.545273
82,-0.508995,-0.402779,0.964673,0.545274
83,-0.510674,-0.400208,0.970538,0.545274
84,-0.515886,-0.402896,0.967735,0.545274
85,-0.520481,-0.404665,0.969502,0.545273
86,-0.523985,-0.406956,0.971664,0.545274
87,-0.527443,-0.408847,0.974171,0.545274
88,-0.529748,-0.409416,0.975750,0.545275
89,-0.531220,-0.409748,0.974545,0.545274
90,-0.532299,-0.410047,0.973839,0.545275
91,-0.532961,-0.410048,0.974084,0.545274
92,-0.533387,-0.410147,0.974537,0.545274
93,-0.533318,-0.410413,0.974966,0.545275
94,-0.533096,-0.410412,0.975149,0.545274
95,-0.532568,-0.410202,0.975305,0.545274
96,-0.532386,-0.410246,0.974644,0.545274
97,-0.531566,-0.409808,0.975556,0.545274
98,-0.529693,-0.408700,0.980291,0.545273
99,-0.525998,-0.406664,0.990626,0.545275
100,-0.519121,-0.402621,1.009048,0.545274
101,-0.505450,-0.394487,1.044612,0.545274
102,-0.481340,-0.379225,1.102342,0.545274
103,-0.455942,-0.363537,1.165864,0.545273
104,-0.445711,-0.362115,1.199006,0.545275
105,-0.433764,-0.364938,1.230454,0.545274
106,-0.419478,-0.368743,1.266737,0.545054
107,-0.390468,-0.368265,1.326309,0.544260
108,-0.350651,-0.373207,1.413308,0.541467
109,-0.304525,-0.410739,1.518362,0.538231
110,-0.255785,-0.461115,1.622210,0.533239
111,-0.220897,-0.438811,1.696292,0.527005
112,-0.167957,-0.323457,1.775075,0.520325
113,-0.086676,-0.155257,1.856433,0.513280
114,-0.041866,-0.071061,1.898661,0.504738
115,-0.020844,-0.032980,1.930549,0.496012
116,-0.006671,-0.010723,1.947862,0.488007
117,0.000652,0.001042,1.957482,0.479236
118,-0.013225,-0.018824,1.961928,0.471390
119,0.012174,0.016679,1.969522,0.460915
120,0.032737,0.041555,1.978447,0.450344
121,0.019428,0.021926,1.984458,0.442588
122,-0.043890,-0.036563,1.987292,0.435368
123,-0.120285,-0.097329,1.988677,0.438618
124,-0.087037,-0.051475,1.988647,0.438813
125,-0.063582,-0.031009,1.988586,0.438567
126,-0.022515,-0.010258,1.990875,0.431060
127,-0.022609,-0.010538,1.992251,0.428712
128,0.001880,0.001123,1.994329,0.428495
129,0.019680,0.011067,1.994475,0.429097
130,0.022543,0.015103,1.994652,0.425405
131,0.040318,0.028893,1.994984,0.417422
132,0.027939,0.021512,1.995263,0.413861
133,0.021017,0.019205,1.995753,0.408881
134,0.018894,0.021778,1.996396,0.400031
135,-0.010223,-0.015167,1.996908,0.391073
136,-0.000532,-0.000983,1.997444,0.378822
137,-0.009573,-0.016910,1.997500,0.370939
138,-0.016116,-0.026778,1.997651,0.365668
139,-0.027806,-0.040696,1.997843,0.362650
140,-0.024397,-0.035999,1.997914,0.360210
141,-0.024092,-0.035793,1.997984,0.357643
142,-0.042840,-0.072571,1.998173,0.338662
143,-0.022314,-0.035396,1.998168,0.357002
144,-0.026439,-0.038476,1.998059,0.358247
145,-0.025296,-0.036943,1.998033,0.357596
146,-0.022048,-0.034048,1.998064,0.355928
147,-0.015208,-0.030785,1.998267,0.353602
148,-0.017183,-0.140992,1.998744,0.332184
149,-0.017959,-0.202661,1.998873,0.311259
