Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.844358
2,0.297019,0.297019,2.922012,0.753117
3,0.297019,0.297019,2.244785,0.661875
4,0.297019,0.297019,1.981303,0.570634
5,0.297019,0.297019,1.915826,0.536929
6,0.232402,0.232402,1.797832,0.536929
7,0.147849,0.147849,1.713008,0.536929
8,0.175698,0.175698,1.714219,0.536930
9,0.096296,0.096296,1.671783,0.536929
10,0.135166,0.135166,1.628096,0.536929
11,0.078387,0.078387,1.564749,0.536929
12,0.087497,0.087497,1.461749,0.536929
13,0.073809,0.073809,1.365846,0.536929
14,0.076035,0.076035,1.299270,0.536929
15,0.075021,0.075021,1.235719,0.536929
16,0.066577,0.066577,1.196212,0.536930
17,0.047432,0.047432,1.107210,0.536929
18,0.029479,0.029479,1.028969,0.536928
19,0.006323,0.006323,0.946323,0.536929
20,-0.014334,-0.014334,0.881123,0.536930
21,-0.034908,-0.034908,0.830814,0.536928
22,-0.051547,-0.051547,0.795650,0.536930
23,-0.068027,-0.068027,0.764641,0.536929
24,-0.093721,-0.093721,0.731156,0.536929
25,-0.127806,-0.127806,0.690059,0.536929
26,-0.164579,-0.164579,0.643906,0.536928
27,-0.208653,-0.208653,0.596727,0.536929
28,-0.246799,-0.246799,0.554086,0.536930
29,-0.288974,-0.288974,0.515652,0.536929
30,-0.331372,-0.331372,0.483719,0.536929
31,-0.359630,-0.359630,0.456539,0.536928
32,-0.385335,-0.385334,0.434059,0.536929
33,-0.395933,-0.395933,0.413056,0.536928
34,-0.416486,-0.416486,0.392789,0.536928
35,-0.425326,-0.425326,0.375534,0.536929
36,-0.444031,-0.444031,0.360526,0.536929
37,-0.444101,-0.444103,0.349400,0.536929
38,-0.459977,-0.459977,0.340403,0.536929
39,-0.456819,-0.456818,0.332972,0.536929
40,-0.465963,-0.465962,0.328353,0.536929
41,-0.464404,-0.464403,0.321304,0.536930
42,-0.468654,-0.468652,0.313861,0.536930
43,-0.466862,-0.466859,0.307825,0.536929
44,-0.473650,-0.473640,0.304259,0.536929
45,-0.471032,-0.471030,0.301455,0.536929
46,-0.467764,-0.467762,0.299632,0.536928
47,-0.471092,-0.471086,0.297912,0.536929
48,-0.467991,-0.467981,0.297040,0.536928
49,-0.471151,-0.471138,0.296173,0.536929
50,-0.467970,-0.467972,0.295649,0.536929
51,-0.471192,-0.471204,0.295198,0.536929
52,-0.468121,-0.468136,0.294952,0.536930
53,-0.471289,-0.471302,0.294707,0.536929
54,-0.468224,-0.468239,0.294571,0.536930
55,-0.471351,-0.471363,0.294512,0.536929
56,-0.468233,-0.468248,0.294533,0.536930
57,-0.471350,-0.471362,0.294503,0.536929
58,-0.468232,-0.468246,0.294529,0.536929
59,-0.471349,-0.471359,0.294502,0.536928
60,-0.468231,-0.468243,0.294529,0.536929
61,-0.471349,-0.471355,0.294501,0.536929
62,-0.468233,-0.468238,0.294527,0.536928
63,-0.471353,-0.471348,0.294503,0.536929
64,-0.468238,-0.468226,0.294527,0.536929
65,-0.471348,-0.471330,0.294504,0.536929
66,-0.468228,-0.468210,0.294527,0.536929
67,-0.471342,-0.471314,0.294503,0.536928
68,-0.468230,-0.468197,0.294527,0.536929
69,-0.471347,-0.471298,0.294501,0.536929
70,-0.468240,-0.468178,0.294523,0.536928
71,-0.471365,-0.471269,0.294498,0.536930
72,-0.468261,-0.468134,0.294515,0.536928
73,-0.471391,-0.471195,0.294493,0.536929
74,-0.468281,-0.468019,0.294509,0.536928
75,-0.471388,-0.470992,0.294495,0.536930
76,-0.468240,-0.467726,0.294509,0.536928
77,-0.471291,-0.470533,0.294530,0.536928
78,-0.468125,-0.467185,0.294528,0.536928
