Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.779359
2,0.289597,0.289597,2.315168,0.648719
3,0.289597,0.289597,1.877350,0.518078
4,0.289597,0.289597,1.866809,0.502817
5,0.151075,0.151075,1.726528,0.502817
6,0.196493,0.196493,1.760034,0.502817
7,0.069939,0.069939,1.713047,0.502817
8,0.165227,0.165227,1.686275,0.502817
9,0.074499,0.074499,1.638938,0.502818
10,0.075483,0.075483,1.492117,0.502817
11,0.055496,0.055496,1.368616,0.502817
12,0.034477,0.034477,1.255758,0.502816
13,0.010245,0.010245,1.156781,0.502818
14,-0.024977,-0.024977,1.070644,0.502817
15,-0.032878,-0.032878,1.037850,0.502817
16,-0.060708,-0.060708,0.962593,0.502817
17,-0.065557,-0.065557,0.958551,0.502817
18,-0.069480,-0.069480,0.907615,0.502817
19,-0.082430,-0.082430,0.879060,0.502816
20,-0.102124,-0.102124,0.838382,0.502817
21,-0.143149,-0.143149,0.782570,0.502817
22,-0.188525,-0.188525,0.731218,0.502816
23,-0.231417,-0.231417,0.683265,0.502817
24,-0.271688,-0.271688,0.640593,0.502818
25,-0.306703,-0.306703,0.604286,0.502816
26,-0.334121,-0.334121,0.573446,0.502817
27,-0.355902,-0.355902,0.552424,0.502817
28,-0.376724,-0.376724,0.536010,0.502816
29,-0.394339,-0.394339,0.523892,0.502816
30,-0.405582,-0.405582,0.517277,0.502817
31,-0.407082,-0.407082,0.512737,0.502817
32,-0.410330,-0.410330,0.509806,0.502818
33,-0.407506,-0.407507,0.507028,0.502817
34,-0.410666,-0.410669,0.504145,0.502817
35,-0.407435,-0.407439,0.502020,0.502817
36,-0.410815,-0.410822,0.498845,0.502817
37,-0.413305,-0.413310,0.497060,0.502817
38,-0.413488,-0.413501,0.495799,0.502816
39,-0.413753,-0.413758,0.494867,0.502816
40,-0.414844,-0.414885,0.493756,0.502818
41,-0.414782,-0.414698,0.492587,0.502817
42,-0.416464,-0.416863,0.490759,0.502817
43,-0.417380,-0.416893,0.488856,0.502818
44,-0.418160,-0.418402,0.487326,0.502817
45,-0.419064,-0.418176,0.485972,0.502817
46,-0.419978,-0.419646,0.484942,0.502817
47,-0.420263,-0.419302,0.484125,0.502816
48,-0.420378,-0.420468,0.483949,0.502817
49,-0.420922,-0.419817,0.484227,0.502817
50,-0.420356,-0.420063,0.484384,0.502818
51,-0.420817,-0.419457,0.484831,0.502817
52,-0.420799,-0.418964,0.484887,0.502818
53,-0.420874,-0.418156,0.485127,0.502816
54,-0.420658,-0.417484,0.485156,0.502817
55,-0.420535,-0.416898,0.485393,0.502818
56,-0.420185,-0.416383,0.485412,0.502816
57,-0.420114,-0.416327,0.486038,0.502817
58,-0.419157,-0.416539,0.487457,0.502817
59,-0.418992,-0.416515,0.489837,0.502817
60,-0.417507,-0.416131,0.493322,0.502817
61,-0.417306,-0.414970,0.496433,0.502817
62,-0.416661,-0.415058,0.498930,0.502816
63,-0.416565,-0.413834,0.498096,0.502817
64,-0.415627,-0.412918,0.495625,0.502817
65,-0.413927,-0.409515,0.493359,0.502817
66,-0.409926,-0.405673,0.490909,0.502817
67,-0.406523,-0.400956,0.488791,0.502818
68,-0.403725,-0.398855,0.486411,0.502818
