Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.831338
2,0.289387,0.289387,2.866797,0.752676
3,0.289387,0.289387,2.325535,0.674013
4,0.289387,0.289387,2.057795,0.595351
5,0.289387,0.289387,1.949625,0.560408
6,0.233299,0.233299,1.779205,0.560408
7,0.163242,0.163242,1.638251,0.560407
8,0.105712,0.105712,1.608721,0.560408
9,0.144080,0.144080,1.594416,0.560407
10,0.085306,0.085306,1.568011,0.560407
11,0.121608,0.121608,1.521432,0.560409
12,0.074924,0.074924,1.459750,0.560409
13,0.101474,0.101474,1.405547,0.560408
14,0.062686,0.062686,1.325896,0.560409
15,0.065066,0.065066,1.255875,0.560409
16,0.046487,0.046487,1.225839,0.560408
17,0.050045,0.050045,1.189630,0.560408
18,0.032566,0.032566,1.168243,0.560408
19,0.030263,0.030263,1.136528,0.560408
20,0.010182,0.010182,1.106941,0.560408
21,-0.002786,-0.002786,1.070676,0.560409
22,-0.028732,-0.028732,1.028797,0.560408
23,-0.046120,-0.046120,0.986695,0.560408
24,-0.069068,-0.069068,0.945508,0.560408
25,-0.088181,-0.088181,0.906269,0.560407
26,-0.101616,-0.101616,0.871874,0.560408
27,-0.124926,-0.124926,0.833307,0.560409
28,-0.144235,-0.144235,0.792975,0.560407
29,-0.163848,-0.163848,0.751925,0.560407
30,-0.187243,-0.187244,0.712844,0.560408
31,-0.208576,-0.208577,0.677636,0.560408
32,-0.229153,-0.229155,0.644851,0.560409
33,-0.245707,-0.245712,0.618958,0.560408
34,-0.263098,-0.263096,0.596866,0.560408
35,-0.284365,-0.284360,0.577268,0.560408
36,-0.302788,-0.302780,0.560777,0.560409
37,-0.321997,-0.322043,0.546336,0.560409
38,-0.335031,-0.335088,0.534311,0.560408
39,-0.342919,-0.343010,0.525817,0.560408
40,-0.351144,-0.351255,0.519524,0.560407
41,-0.356765,-0.356928,0.514011,0.560409
42,-0.362810,-0.362903,0.508655,0.560407
43,-0.366005,-0.366121,0.503412,0.560409
44,-0.373160,-0.373169,0.498909,0.560408
45,-0.378256,-0.378655,0.494564,0.560407
46,-0.384723,-0.385478,0.491164,0.560408
47,-0.387548,-0.389432,0.489604,0.560407
48,-0.390485,-0.394078,0.489737,0.560407
49,-0.392684,-0.397818,0.491507,0.560408
50,-0.396798,-0.402978,0.493486,0.560407
51,-0.399032,-0.405722,0.496153,0.560407
52,-0.400609,-0.406655,0.499924,0.560408
53,-0.402882,-0.407830,0.503485,0.560408
54,-0.405405,-0.409542,0.506294,0.560409
55,-0.408575,-0.412722,0.507746,0.560408
56,-0.411887,-0.415690,0.507051,0.560407
57,-0.414623,-0.418494,0.505585,0.560408
58,-0.416776,-0.421058,0.503332,0.560408
59,-0.417773,-0.422754,0.500499,0.560408
60,-0.417628,-0.423530,0.497673,0.560409
61,-0.417561,-0.424243,0.495355,0.560408
62,-0.417536,-0.425045,0.493443,0.560407
63,-0.417627,-0.425895,0.491893,0.560407
64,-0.417644,-0.426758,0.490564,0.560408
65,-0.417954,-0.427647,0.489901,0.560409
66,-0.418772,-0.428275,0.489800,0.560408
67,-0.419365,-0.428344,0.489817,0.560408
68,-0.420040,-0.428676,0.490374,0.560408
69,-0.420712,-0.428820,0.491728,0.560407
