Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.833141
2,0.292693,0.292693,2.778584,0.753081
3,0.292693,0.292693,2.317913,0.673022
4,0.292693,0.292693,2.104451,0.637688
5,0.223959,0.223959,1.836617,0.637687
6,0.147536,0.147536,1.648396,0.637687
7,0.087691,0.087691,1.618084,0.637688
8,0.124446,0.124446,1.587128,0.637688
9,0.075536,0.075536,1.536980,0.637687
10,0.105438,0.105438,1.477473,0.637688
11,0.067795,0.067795,1.380747,0.637687
12,0.083956,0.083956,1.316711,0.637689
13,0.050425,0.050425,1.213965,0.637688
14,0.047538,0.047538,1.166932,0.637688
15,0.026538,0.026538,1.117958,0.637687
16,0.020262,0.020262,1.079228,0.637687
17,0.006301,0.006301,1.036156,0.637689
18,-0.005248,-0.005248,0.989328,0.637688
19,-0.020091,-0.020091,0.945499,0.637688
20,-0.036812,-0.036812,0.907807,0.637688
21,-0.055583,-0.055583,0.872385,0.637688
22,-0.068568,-0.068568,0.841895,0.637688
23,-0.094410,-0.094410,0.820947,0.637688
24,-0.089584,-0.089584,0.802374,0.637687
25,-0.112322,-0.112322,0.786544,0.637688
26,-0.101686,-0.101686,0.771128,0.637689
27,-0.123885,-0.123885,0.752105,0.637687
28,-0.122142,-0.122142,0.732425,0.637689
29,-0.146449,-0.146449,0.711313,0.637688
30,-0.160390,-0.160390,0.686850,0.637688
31,-0.173264,-0.173264,0.664557,0.637688
32,-0.169695,-0.169695,0.648951,0.637689
33,-0.192309,-0.192311,0.636780,0.637687
34,-0.181183,-0.181184,0.626982,0.637688
35,-0.203865,-0.203866,0.616941,0.637687
36,-0.187314,-0.187315,0.614454,0.637687
37,-0.212437,-0.212438,0.604326,0.637688
38,-0.221897,-0.221899,0.595553,0.637689
39,-0.222871,-0.222872,0.587374,0.637688
40,-0.238843,-0.238842,0.579767,0.637689
41,-0.238538,-0.238548,0.571245,0.637688
42,-0.264373,-0.264374,0.568014,0.637689
43,-0.253491,-0.253501,0.559963,0.637687
44,-0.267342,-0.267180,0.555321,0.637688
45,-0.260046,-0.259695,0.551707,0.637688
46,-0.283057,-0.282754,0.549187,0.637687
47,-0.267300,-0.267037,0.546208,0.637688
48,-0.290011,-0.289783,0.543103,0.637689
49,-0.273437,-0.273319,0.541406,0.637688
50,-0.296377,-0.295816,0.539196,0.637689
51,-0.278183,-0.276734,0.538422,0.637688
52,-0.300877,-0.298684,0.537099,0.637688
53,-0.283066,-0.280186,0.536370,0.637688
54,-0.304943,-0.301530,0.535611,0.637688
55,-0.287299,-0.282800,0.535154,0.637688
56,-0.309205,-0.304161,0.535069,0.637688
57,-0.291674,-0.285861,0.533723,0.637688
58,-0.313490,-0.307487,0.533740,0.637687
59,-0.296210,-0.289105,0.533173,0.637689
60,-0.317488,-0.309605,0.534840,0.637688
61,-0.297634,-0.288661,0.535800,0.637688
62,-0.318823,-0.306515,0.539164,0.637688
63,-0.299054,-0.285713,0.541223,0.637689
64,-0.320804,-0.303787,0.544517,0.637688
65,-0.300414,-0.283277,0.547035,0.637688
66,-0.323031,-0.302330,0.549291,0.637688
67,-0.310642,-0.286028,0.549760,0.637688
68,-0.332290,-0.302929,0.554285,0.637687
69,-0.311553,-0.283549,0.554184,0.637688
70,-0.333402,-0.301007,0.557318,0.637688
71,-0.324407,-0.286914,0.557477,0.637688
72,-0.334195,-0.296759,0.564205,0.637687
73,-0.341192,-0.303798,0.576409,0.637688
74,-0.346445,-0.311549,0.594397,0.637688
75,-0.346389,-0.302999,0.588521,0.637687
76,-0.340192,-0.309561,0.593029,0.637688
77,-0.344363,-0.304965,0.597541,0.637688
78,-0.353494,-0.315641,0.618730,0.637688
79,-0.356919,-0.310053,0.608067,0.637689
80,-0.359238,-0.305678,0.597849,0.637688
81,-0.359801,-0.312572,0.610880,0.637688
82,-0.362590,-0.310385,0.607518,0.637687
83,-0.360987,-0.304902,0.604071,0.637688
84,-0.364142,-0.313163,0.615666,0.637688
85,-0.360946,-0.307112,0.608943,0.637687
86,-0.357037,-0.301272,0.606736,0.637688
87,-0.358630,-0.307746,0.616772,0.637688
88,-0.353942,-0.300243,0.612181,0.637687
89,-0.353915,-0.300528,0.613813,0.637688
90,-0.353919,-0.300021,0.615403,0.637689
91,-0.353944,-0.300175,0.616802,0.637687
92,-0.353965,-0.299608,0.618110,0.637688
93,-0.354087,-0.299833,0.619309,0.637688
94,-0.354185,-0.299338,0.620501,0.637687
95,-0.354067,-0.299466,0.621937,0.637688
96,-0.353944,-0.298851,0.623434,0.637688
97,-0.353601,-0.298861,0.625043,0.637687
98,-0.353477,-0.298197,0.626407,0.637688
99,-0.354504,-0.298572,0.628556,0.637688
100,-0.353195,-0.297580,0.630242,0.637689
101,-0.354438,-0.298139,0.632407,0.637687
102,-0.356503,-0.298905,0.633965,0.637688
103,-0.356210,-0.299513,0.634913,0.637689
104,-0.358407,-0.300325,0.636041,0.637688
105,-0.360574,-0.302096,0.636903,0.637688
106,-0.361445,-0.302942,0.637601,0.637688
107,-0.361989,-0.304813,0.637854,0.637687
108,-0.364175,-0.306103,0.638837,0.637689
109,-0.362730,-0.305663,0.639968,0.637688
110,-0.363548,-0.305207,0.641045,0.637689
111,-0.362535,-0.305690,0.641559,0.637688
112,-0.363716,-0.306220,0.642515,0.637688
113,-0.364662,-0.307624,0.643580,0.637688
114,-0.365476,-0.308991,0.643988,0.637688
115,-0.366483,-0.312464,0.642890,0.637687
116,-0.367305,-0.314140,0.640986,0.637689
117,-0.367911,-0.316760,0.638806,0.637689
118,-0.368777,-0.318443,0.636184,0.637688
119,-0.372339,-0.319906,0.633523,0.637689
120,-0.375975,-0.322588,0.631925,0.637688
121,-0.379176,-0.323343,0.631096,0.637688
122,-0.382463,-0.326061,0.630570,0.637688
123,-0.385087,-0.326519,0.630292,0.637687
124,-0.387653,-0.328524,0.630011,0.637687
125,-0.390845,-0.331565,0.634683,0.637688
126,-0.389919,-0.329750,0.629772,0.637689
127,-0.393555,-0.334683,0.638066,0.637688
128,-0.391796,-0.330684,0.629975,0.637688
129,-0.395396,-0.335737,0.638182,0.637688
130,-0.393628,-0.331832,0.629967,0.637687
131,-0.396909,-0.336925,0.638144,0.637688
132,-0.394869,-0.333560,0.629554,0.637687
133,-0.398173,-0.339197,0.637245,0.637688
134,-0.396049,-0.335619,0.628878,0.637689
135,-0.399310,-0.341265,0.636872,0.637687
136,-0.396656,-0.336601,0.628600,0.637688
137,-0.400371,-0.343546,0.636515,0.637688
138,-0.397325,-0.338145,0.628861,0.637688
139,-0.401202,-0.345272,0.636648,0.637689
140,-0.398337,-0.340194,0.628887,0.637688
141,-0.402049,-0.346782,0.636612,0.637688
142,-0.399174,-0.341652,0.628851,0.637688
143,-0.402880,-0.348145,0.636437,0.637689
144,-0.400229,-0.343513,0.628532,0.637688
145,-0.403762,-0.350078,0.635950,0.637687
146,-0.400313,-0.343784,0.627468,0.637688
147,-0.404430,-0.353075,0.635138,0.637687
148,-0.400702,-0.344554,0.627017,0.637687
149,-0.404761,-0.353793,0.634685,0.637689
