Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804116,0.733651
2,0.242955,0.242955,1.910580,0.611703
3,0.242955,0.242955,1.747306,0.533226
4,0.179196,0.179196,1.650110,0.533227
5,0.084094,0.084094,1.588964,0.533227
6,0.138186,0.138186,1.569942,0.533226
7,0.053227,0.053227,1.574252,0.533225
8,0.125060,0.125060,1.523698,0.533226
9,0.049419,0.049419,1.494388,0.533226
10,0.091132,0.091132,1.397247,0.533226
11,0.035164,0.035164,1.264144,0.533225
12,0.062075,0.062075,1.183331,0.533226
13,0.033300,0.033300,1.091514,0.533226
14,0.026309,0.026309,1.030169,0.533226
15,0.017103,0.017103,0.968588,0.533226
16,0.018923,0.018923,0.922983,0.533226
17,0.014506,0.014506,0.883689,0.533225
18,0.006290,0.006290,0.856894,0.533226
19,-0.004071,-0.004071,0.832775,0.533226
20,-0.014542,-0.014542,0.808264,0.533226
21,-0.030183,-0.030183,0.785233,0.533226
22,-0.050056,-0.050056,0.767316,0.533225
23,-0.053830,-0.053830,0.755286,0.533226
24,-0.078012,-0.078012,0.740113,0.533226
25,-0.072472,-0.072472,0.729135,0.533226
26,-0.096443,-0.096443,0.720150,0.533226
27,-0.085095,-0.085095,0.712369,0.533226
28,-0.107170,-0.107170,0.703430,0.533226
29,-0.106355,-0.106355,0.681878,0.533226
30,-0.123784,-0.123784,0.655062,0.533227
31,-0.146517,-0.146517,0.635618,0.533225
32,-0.135129,-0.135129,0.627826,0.533225
33,-0.160738,-0.160738,0.616461,0.533226
34,-0.143780,-0.143780,0.616854,0.533227
35,-0.174525,-0.174525,0.607201,0.533226
36,-0.159646,-0.159646,0.606649,0.533226
37,-0.184933,-0.184933,0.597251,0.533225
38,-0.169292,-0.169292,0.597622,0.533227
39,-0.194381,-0.194381,0.590860,0.533226
40,-0.177859,-0.177859,0.591423,0.533226
41,-0.202347,-0.202347,0.583521,0.533225
42,-0.184562,-0.184562,0.583603,0.533226
43,-0.207691,-0.207691,0.577094,0.533226
44,-0.188741,-0.188741,0.577633,0.533226
45,-0.211005,-0.211005,0.573189,0.533226
46,-0.191833,-0.191833,0.574361,0.533227
47,-0.217908,-0.217908,0.569885,0.533227
48,-0.193790,-0.193792,0.571922,0.533226
49,-0.223130,-0.223132,0.566513,0.533226
50,-0.199216,-0.199203,0.568546,0.533225
51,-0.227888,-0.227896,0.563371,0.533226
52,-0.203169,-0.203150,0.565972,0.533227
53,-0.229317,-0.229354,0.562138,0.533226
54,-0.204029,-0.203947,0.565294,0.533226
55,-0.229533,-0.229305,0.562343,0.533226
56,-0.204021,-0.203862,0.565279,0.533226
57,-0.228137,-0.228490,0.561485,0.533226
58,-0.203998,-0.203745,0.565436,0.533225
59,-0.228082,-0.228572,0.561027,0.533226
60,-0.204362,-0.203863,0.565688,0.533225
61,-0.229833,-0.229476,0.561372,0.533225
62,-0.204795,-0.204081,0.565735,0.533225
63,-0.230416,-0.229931,0.561087,0.533226
64,-0.205176,-0.204458,0.565455,0.533226
65,-0.230744,-0.230264,0.560817,0.533226
66,-0.205453,-0.204623,0.565153,0.533226
67,-0.230931,-0.230328,0.560720,0.533225
68,-0.205511,-0.204607,0.565148,0.533225
69,-0.231085,-0.230273,0.560794,0.533225
70,-0.205544,-0.204259,0.565306,0.533225
71,-0.230884,-0.229780,0.561107,0.533226
72,-0.205328,-0.203779,0.565524,0.533226
73,-0.229287,-0.228616,0.560850,0.533227
74,-0.205069,-0.203387,0.565772,0.533225
75,-0.229088,-0.228231,0.561062,0.533226
76,-0.205039,-0.203249,0.566003,0.533226
77,-0.229811,-0.228532,0.561442,0.533225
78,-0.205081,-0.203357,0.566133,0.533226
79,-0.229968,-0.228696,0.561522,0.533226
80,-0.205258,-0.203572,0.566129,0.533226
81,-0.230824,-0.229398,0.561731,0.533225
82,-0.205516,-0.204021,0.565913,0.533225
83,-0.231217,-0.230042,0.561435,0.533226
84,-0.205802,-0.204621,0.565587,0.533227
85,-0.231405,-0.230549,0.561146,0.533226
86,-0.205997,-0.205115,0.565405,0.533227
87,-0.231531,-0.230921,0.561001,0.533226
88,-0.206049,-0.205316,0.565195,0.533226
89,-0.231582,-0.230993,0.560990,0.533226
90,-0.206172,-0.205456,0.565136,0.533226
91,-0.231726,-0.231273,0.560919,0.533227
92,-0.206419,-0.205870,0.565046,0.533225
93,-0.231894,-0.231658,0.560678,0.533227
94,-0.206622,-0.206340,0.564747,0.533227
95,-0.231335,-0.230671,0.559733,0.533227
96,-0.206823,-0.206773,0.564561,0.533226
97,-0.231670,-0.231363,0.559420,0.533226
98,-0.208402,-0.209417,0.563447,0.533226
99,-0.232965,-0.233878,0.559207,0.533227
100,-0.208528,-0.210079,0.563469,0.533226
101,-0.233165,-0.234361,0.558941,0.533226
102,-0.209001,-0.211029,0.563216,0.533225
103,-0.233398,-0.234986,0.558900,0.533227
104,-0.209045,-0.211052,0.563165,0.533226
105,-0.233407,-0.234927,0.558902,0.533226
106,-0.209074,-0.211048,0.563145,0.533225
107,-0.233420,-0.234894,0.558905,0.533225
108,-0.209087,-0.211016,0.563143,0.533226
109,-0.233434,-0.234848,0.558903,0.533225
110,-0.209103,-0.210973,0.563148,0.533226
111,-0.233453,-0.234796,0.558902,0.533226
112,-0.209121,-0.210923,0.563153,0.533225
113,-0.233477,-0.234736,0.558901,0.533227
114,-0.209141,-0.210864,0.563157,0.533226
115,-0.233504,-0.234662,0.558898,0.533226
116,-0.209163,-0.210807,0.563166,0.533226
117,-0.233541,-0.234609,0.558892,0.533226
118,-0.209212,-0.210791,0.563173,0.533227
119,-0.233674,-0.234725,0.558855,0.533226
120,-0.209403,-0.210978,0.563132,0.533226
121,-0.233915,-0.235092,0.558775,0.533226
122,-0.209449,-0.211277,0.563096,0.533226
123,-0.234348,-0.235951,0.558748,0.533226
124,-0.209835,-0.212125,0.563187,0.533226
125,-0.234819,-0.236981,0.558839,0.533226
126,-0.210416,-0.213400,0.563202,0.533227
127,-0.235255,-0.237919,0.558990,0.533227
128,-0.210763,-0.214055,0.563349,0.533226
129,-0.235723,-0.238796,0.559007,0.533226
130,-0.212750,-0.217256,0.561893,0.533226
131,-0.237292,-0.241575,0.558664,0.533226
132,-0.217228,-0.220372,0.559381,0.533225
133,-0.240546,-0.243966,0.557061,0.533226
134,-0.222124,-0.227490,0.556081,0.533226
135,-0.235099,-0.244747,0.551252,0.533225
136,-0.230326,-0.246270,0.547829,0.533226
137,-0.242966,-0.256530,0.541450,0.533226
138,-0.244617,-0.258541,0.539883,0.533227
139,-0.245055,-0.261290,0.538362,0.533226
140,-0.246171,-0.261230,0.534613,0.533226
141,-0.254303,-0.264743,0.530420,0.533227
142,-0.260202,-0.269839,0.529755,0.533226
143,-0.253946,-0.267509,0.532822,0.533227
144,-0.261249,-0.273545,0.533060,0.533226
145,-0.257132,-0.272479,0.536481,0.533227
146,-0.263089,-0.276533,0.537293,0.533226
147,-0.258072,-0.273447,0.541391,0.533227
148,-0.251294,-0.270309,0.545003,0.533226
149,-0.258522,-0.273227,0.543141,0.533225
