Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.812701
2,0.289479,0.289479,2.693604,0.715402
3,0.289479,0.289479,2.107633,0.618103
4,0.289479,0.289479,1.895605,0.520804
5,0.289479,0.289479,1.864973,0.512580
6,0.191022,0.191022,1.675679,0.512580
7,0.103438,0.103438,1.655127,0.512580
8,0.165659,0.165659,1.629531,0.512580
9,0.081781,0.081781,1.612639,0.512580
10,0.141926,0.141926,1.567073,0.512580
11,0.072867,0.072867,1.542569,0.512579
12,0.106568,0.106568,1.477978,0.512580
13,0.058923,0.058923,1.422620,0.512581
14,0.064133,0.064133,1.346782,0.512579
15,0.043537,0.043537,1.319191,0.512580
16,0.030515,0.030515,1.247647,0.512581
17,0.015600,0.015600,1.237681,0.512581
18,0.007007,0.007007,1.193282,0.512581
19,-0.006276,-0.006276,1.171880,0.512580
20,-0.026368,-0.026368,1.129189,0.512580
21,-0.050541,-0.050541,1.090491,0.512580
22,-0.068358,-0.068358,1.052822,0.512581
23,-0.091088,-0.091088,1.003803,0.512581
24,-0.124009,-0.124009,0.941149,0.512580
25,-0.166976,-0.166976,0.871554,0.512580
26,-0.222700,-0.222700,0.800919,0.512580
27,-0.276396,-0.276396,0.744758,0.512581
28,-0.325484,-0.325484,0.703382,0.512581
29,-0.362269,-0.362269,0.674272,0.512581
30,-0.386139,-0.386139,0.650256,0.512580
31,-0.401508,-0.401508,0.630339,0.512581
32,-0.409298,-0.409297,0.613759,0.512581
33,-0.412112,-0.412114,0.599988,0.512581
34,-0.412226,-0.412229,0.588237,0.512580
35,-0.413881,-0.413884,0.579569,0.512580
36,-0.413026,-0.413033,0.572876,0.512581
37,-0.414472,-0.414488,0.568827,0.512580
38,-0.416084,-0.416114,0.565436,0.512580
39,-0.417695,-0.417800,0.562064,0.512580
40,-0.420736,-0.421029,0.558667,0.512580
41,-0.421253,-0.422168,0.556335,0.512579
42,-0.422461,-0.424410,0.554083,0.512581
43,-0.421198,-0.425013,0.552212,0.512580
44,-0.418796,-0.423995,0.550716,0.512580
45,-0.416827,-0.422878,0.549657,0.512580
46,-0.415865,-0.422471,0.549178,0.512580
47,-0.414277,-0.421555,0.549460,0.512580
48,-0.412846,-0.420687,0.550494,0.512580
49,-0.411586,-0.419496,0.551924,0.512579
50,-0.410671,-0.418301,0.553300,0.512580
51,-0.410583,-0.417722,0.555428,0.512580
52,-0.410888,-0.417731,0.558140,0.512579
53,-0.411299,-0.417978,0.561707,0.512580
54,-0.411258,-0.417818,0.565334,0.512580
55,-0.411203,-0.416713,0.570680,0.512580
56,-0.411271,-0.415404,0.575691,0.512580
57,-0.411235,-0.414404,0.578783,0.512580
58,-0.411371,-0.413635,0.581146,0.512580
59,-0.411613,-0.412831,0.583905,0.512581
60,-0.412042,-0.412079,0.587014,0.512580
61,-0.412747,-0.411682,0.588356,0.512580
62,-0.413582,-0.411407,0.588685,0.512580
63,-0.414671,-0.411631,0.586437,0.512580
64,-0.415470,-0.411547,0.585161,0.512580
65,-0.415703,-0.410864,0.586697,0.512579
66,-0.415550,-0.409918,0.589992,0.512579
67,-0.415351,-0.409230,0.592885,0.512581
68,-0.415543,-0.409376,0.592748,0.512580
69,-0.416001,-0.409833,0.591341,0.512580
70,-0.416420,-0.410282,0.590244,0.512581
71,-0.416914,-0.410680,0.589395,0.512580
72,-0.417317,-0.410858,0.589568,0.512580
73,-0.417531,-0.410839,0.590602,0.512580
74,-0.417545,-0.410732,0.592068,0.512580
75,-0.417523,-0.410750,0.592906,0.512581
76,-0.417702,-0.411085,0.592600,0.512580
77,-0.418178,-0.411670,0.591130,0.512580
78,-0.418915,-0.412265,0.589349,0.512580
79,-0.419538,-0.412591,0.588090,0.512581
80,-0.419839,-0.412545,0.587821,0.512579
81,-0.419906,-0.412224,0.588771,0.512580
82,-0.419615,-0.411678,0.590795,0.512580
83,-0.419192,-0.411315,0.592638,0.512580
84,-0.418840,-0.411299,0.593477,0.512580
85,-0.418702,-0.411675,0.592648,0.512579
86,-0.418799,-0.412209,0.590622,0.512580
87,-0.419057,-0.412606,0.588615,0.512580
88,-0.419181,-0.412726,0.587524,0.512580
89,-0.419038,-0.412526,0.587521,0.512580
90,-0.418597,-0.411957,0.589133,0.512581
91,-0.417830,-0.411118,0.592238,0.512581
92,-0.416929,-0.410393,0.595525,0.512580
93,-0.416354,-0.410370,0.596710,0.512580
94,-0.416256,-0.411142,0.594774,0.512579
95,-0.416375,-0.412142,0.591175,0.512579
96,-0.416646,-0.412899,0.587866,0.512580
97,-0.416675,-0.413134,0.586060,0.512581
98,-0.416422,-0.412898,0.586256,0.512581
99,-0.415897,-0.412304,0.588478,0.512579
100,-0.415162,-0.411473,0.592148,0.512579
101,-0.414451,-0.410773,0.595724,0.512581
102,-0.414182,-0.410807,0.596624,0.512579
103,-0.414323,-0.411423,0.595266,0.512581
104,-0.414789,-0.412323,0.592286,0.512581
105,-0.415173,-0.413006,0.589773,0.512580
106,-0.415385,-0.413359,0.588274,0.512580
107,-0.415389,-0.413351,0.588132,0.512580
108,-0.415179,-0.413030,0.589457,0.512579
109,-0.414854,-0.412581,0.591506,0.512579
110,-0.414591,-0.412298,0.593099,0.512579
111,-0.414502,-0.412330,0.593570,0.512581
112,-0.414591,-0.412629,0.592930,0.512581
113,-0.414779,-0.413044,0.591672,0.512580
114,-0.414972,-0.413423,0.590377,0.512579
115,-0.415181,-0.413729,0.588970,0.512579
116,-0.415295,-0.413815,0.588170,0.512581
117,-0.415227,-0.413596,0.588628,0.512580
118,-0.415002,-0.413177,0.590091,0.512580
119,-0.414678,-0.412715,0.591986,0.512580
120,-0.414391,-0.412393,0.593520,0.512580
121,-0.414170,-0.412237,0.594524,0.512579
122,-0.414113,-0.412361,0.594410,0.512580
123,-0.414212,-0.412709,0.593185,0.512581
124,-0.414331,-0.413023,0.591802,0.512580
125,-0.414368,-0.413146,0.590966,0.512580
126,-0.414268,-0.413017,0.591037,0.512580
127,-0.414010,-0.412683,0.591927,0.512579
128,-0.413702,-0.412317,0.592794,0.512580
129,-0.413363,-0.411915,0.593436,0.512579
130,-0.412948,-0.411384,0.593979,0.512579
131,-0.412416,-0.410662,0.594467,0.512580
132,-0.411860,-0.410027,0.594795,0.512580
133,-0.411303,-0.409473,0.594953,0.512580
134,-0.411772,-0.409102,0.594821,0.512580
135,-0.412493,-0.408640,0.595027,0.512580
136,-0.413276,-0.408092,0.595805,0.512580
137,-0.414154,-0.407509,0.597031,0.512581
138,-0.415291,-0.407206,0.598419,0.512579
139,-0.416625,-0.407088,0.600208,0.512580
140,-0.417986,-0.406905,0.602629,0.512580
141,-0.419418,-0.406758,0.604680,0.512580
142,-0.420980,-0.406897,0.605690,0.512580
143,-0.421513,-0.407016,0.606191,0.512580
144,-0.421776,-0.407427,0.605028,0.512580
145,-0.422183,-0.408074,0.602976,0.512581
146,-0.422628,-0.408718,0.600441,0.512580
147,-0.422893,-0.409101,0.598731,0.512581
148,-0.422929,-0.409150,0.598421,0.512579
149,-0.422706,-0.408783,0.600026,0.512580
