Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.863828
2,0.296635,0.296635,3.115976,0.792057
3,0.296635,0.296635,2.534943,0.720285
4,0.296635,0.296635,2.229326,0.648513
5,0.296635,0.296635,2.081723,0.636454
6,0.233445,0.233445,1.867093,0.638379
7,0.165172,0.165172,1.700969,0.638380
8,0.103726,0.103726,1.657891,0.638379
9,0.135240,0.135240,1.645364,0.638381
10,0.078950,0.078950,1.631361,0.638379
11,0.123565,0.123565,1.604258,0.638380
12,0.073758,0.073758,1.589894,0.638381
13,0.112229,0.112229,1.551473,0.638380
14,0.084546,0.084546,1.513621,0.638379
15,0.099909,0.099909,1.462265,0.638380
16,0.084375,0.084375,1.406163,0.638380
17,0.084609,0.084609,1.347248,0.638379
18,0.068811,0.068811,1.283266,0.638381
19,0.061116,0.061116,1.222977,0.638380
20,0.038610,0.038610,1.162179,0.638380
21,0.025060,0.025060,1.107311,0.638380
22,0.004340,0.004340,1.052106,0.638380
23,-0.014393,-0.014393,0.992193,0.638380
24,-0.034010,-0.034010,0.937384,0.638380
25,-0.057528,-0.057528,0.885465,0.638381
26,-0.083755,-0.083755,0.840193,0.638381
27,-0.107941,-0.107941,0.798263,0.638380
28,-0.131263,-0.131263,0.757192,0.638381
29,-0.150531,-0.150531,0.718700,0.638380
30,-0.164528,-0.164528,0.687544,0.638380
31,-0.172414,-0.172414,0.661423,0.638380
32,-0.178715,-0.178715,0.641969,0.638380
33,-0.184426,-0.184426,0.625568,0.638379
34,-0.189209,-0.189209,0.612060,0.638381
35,-0.194069,-0.194069,0.601534,0.638380
36,-0.196715,-0.196715,0.593582,0.638380
37,-0.199930,-0.199930,0.586799,0.638380
38,-0.200323,-0.200323,0.581505,0.638379
39,-0.201261,-0.201259,0.576757,0.638380
40,-0.204006,-0.204004,0.572452,0.638381
41,-0.204130,-0.204129,0.568017,0.638380
42,-0.205689,-0.205687,0.564110,0.638380
43,-0.207411,-0.207404,0.560142,0.638380
44,-0.209317,-0.209300,0.555862,0.638380
45,-0.211986,-0.211931,0.551524,0.638380
46,-0.215828,-0.215747,0.546809,0.638379
47,-0.219379,-0.219254,0.542023,0.638379
48,-0.223812,-0.223852,0.536486,0.638380
49,-0.229091,-0.229278,0.530618,0.638380
50,-0.234264,-0.234312,0.525214,0.638380
51,-0.238976,-0.238904,0.520113,0.638379
52,-0.242196,-0.242821,0.516481,0.638380
53,-0.245305,-0.244625,0.513506,0.638381
54,-0.248444,-0.248178,0.510469,0.638379
55,-0.251396,-0.250993,0.508002,0.638379
56,-0.254511,-0.253580,0.506467,0.638380
57,-0.258587,-0.256518,0.505779,0.638381
58,-0.260829,-0.258797,0.505165,0.638380
59,-0.263881,-0.260595,0.504882,0.638379
60,-0.265280,-0.261853,0.504724,0.638380
61,-0.269446,-0.264760,0.504333,0.638379
62,-0.271561,-0.267166,0.503798,0.638380
63,-0.275627,-0.269621,0.503022,0.638381
64,-0.277784,-0.272378,0.502107,0.638380
65,-0.281245,-0.273959,0.501719,0.638379
66,-0.283747,-0.277038,0.500898,0.638379
67,-0.287806,-0.279281,0.499554,0.638381
68,-0.290591,-0.282530,0.498404,0.638381
69,-0.294411,-0.284598,0.497123,0.638380
70,-0.298050,-0.288383,0.495364,0.638380
71,-0.300865,-0.291188,0.493599,0.638379
72,-0.303683,-0.293642,0.491862,0.638380
73,-0.304897,-0.295510,0.490504,0.638381
74,-0.305585,-0.295895,0.489541,0.638380
75,-0.306665,-0.296798,0.488900,0.638380
76,-0.307134,-0.296935,0.488622,0.638380
77,-0.307049,-0.297093,0.488582,0.638380
78,-0.307368,-0.297143,0.488555,0.638381
79,-0.307474,-0.297426,0.488577,0.638379
80,-0.308071,-0.297718,0.488427,0.638380
81,-0.308298,-0.298186,0.488330,0.638380
82,-0.309163,-0.298845,0.487927,0.638380
83,-0.309567,-0.299600,0.487643,0.638379
84,-0.310464,-0.300323,0.487168,0.638380
85,-0.310905,-0.301084,0.486923,0.638380
86,-0.312349,-0.303054,0.486410,0.638379
87,-0.313701,-0.303173,0.485953,0.638380
88,-0.313561,-0.304222,0.485554,0.638379
89,-0.314811,-0.304057,0.485107,0.638379
90,-0.314605,-0.305035,0.484842,0.638380
91,-0.316162,-0.305927,0.484623,0.638379
92,-0.315116,-0.305383,0.484392,0.638381
93,-0.316126,-0.306076,0.484253,0.638379
94,-0.315003,-0.305435,0.484128,0.638380
95,-0.316223,-0.306142,0.484064,0.638380
96,-0.315142,-0.305604,0.483923,0.638380
97,-0.316322,-0.306274,0.483897,0.638380
98,-0.315252,-0.305765,0.483810,0.638380
99,-0.316471,-0.306483,0.483796,0.638380
100,-0.315394,-0.305980,0.483702,0.638379
101,-0.316620,-0.306732,0.483654,0.638380
102,-0.316293,-0.306516,0.483483,0.638380
103,-0.316232,-0.306751,0.483334,0.638379
104,-0.316532,-0.306711,0.483106,0.638379
105,-0.316487,-0.307010,0.482907,0.638380
106,-0.316743,-0.306916,0.482686,0.638380
107,-0.316680,-0.307222,0.482515,0.638380
108,-0.316932,-0.307137,0.482325,0.638381
109,-0.316852,-0.307414,0.482198,0.638381
110,-0.317088,-0.307306,0.482028,0.638380
111,-0.317007,-0.307583,0.481887,0.638379
112,-0.317220,-0.307462,0.481778,0.638380
113,-0.317146,-0.307753,0.481683,0.638380
114,-0.317392,-0.307663,0.481676,0.638380
