Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.980400
1,0.420378,0.420378,263.939078,0.882360
2,0.349592,0.349592,269.272595,0.784320
3,0.349592,0.349592,276.957194,0.686280
4,0.349592,0.349592,283.018041,0.610841
5,0.252313,0.252313,283.734037,0.610841
6,0.372125,0.372125,255.997157,0.610841
7,0.405810,0.405810,220.822767,0.610842
8,0.401996,0.401996,188.935333,0.610841
9,0.379892,0.379892,154.904001,0.610841
10,0.370724,0.370724,142.802427,0.610841
11,0.363307,0.363307,136.364170,0.610842
12,0.359221,0.359221,133.267692,0.610841
13,0.349950,0.349950,132.080688,0.610841
14,0.334044,0.334044,131.644969,0.610841
15,0.317084,0.317084,131.383591,0.610841
16,0.309117,0.309117,131.506448,0.610841
17,0.302310,0.302310,131.635358,0.610842
18,0.294599,0.294599,131.661666,0.610840
19,0.289691,0.289691,131.840598,0.610841
20,0.285926,0.285926,132.026595,0.610841
21,0.281207,0.281207,132.113517,0.610841
22,0.277199,0.277199,132.213584,0.610840
23,0.274192,0.274192,132.303945,0.610841
24,0.272387,0.272387,132.379909,0.610841
25,0.271455,0.271455,132.500279,0.610841
26,0.270847,0.270847,132.650553,0.610840
27,0.270339,0.270339,132.825094,0.610841
28,0.269298,0.269298,132.965904,0.610840
29,0.267961,0.267961,133.071757,0.610842
30,0.265849,0.265849,133.090946,0.610840
31,0.263649,0.263649,133.093351,0.610841
32,0.261546,0.261546,133.111409,0.610841
33,0.259465,0.259465,133.142869,0.610841
34,0.257440,0.257440,133.179759,0.610840
35,0.255221,0.255221,133.208979,0.610841
36,0.253836,0.253836,133.333456,0.610841
37,0.253588,0.253588,133.522139,0.610840
38,0.253172,0.253172,133.658911,0.610842
39,0.254151,0.254151,133.873136,0.610841
40,0.254382,0.254382,133.986975,0.610841
41,0.254001,0.254001,134.021228,0.610841
42,0.253156,0.253156,133.991748,0.610841
43,0.253053,0.253053,134.023906,0.610841
44,0.253995,0.253995,134.141996,0.610841
45,0.254952,0.254952,134.269324,0.610841
46,0.255462,0.255462,134.361616,0.610841
47,0.255705,0.255706,134.430344,0.610841
48,0.255797,0.255798,134.481994,0.610841
49,0.255775,0.255777,134.514260,0.610842
50,0.255592,0.255597,134.492864,0.610841
51,0.254538,0.254543,134.256788,0.610841
52,0.252344,0.252378,133.679880,0.610842
53,0.249231,0.249286,132.846829,0.610840
54,0.245737,0.245806,131.839767,0.610841
55,0.243224,0.243300,130.799202,0.610842
56,0.241354,0.241471,129.817479,0.610840
57,0.240244,0.240429,128.641902,0.610842
58,0.239427,0.239655,127.092129,0.610841
59,0.238898,0.239158,125.312785,0.610841
60,0.238104,0.238414,123.401261,0.610841
61,0.237589,0.237897,121.710421,0.610840
62,0.236945,0.237217,120.204545,0.610841
63,0.235934,0.236167,118.919929,0.610840
64,0.234302,0.234474,117.900327,0.610841
65,0.232369,0.232418,117.156218,0.610841
66,0.230652,0.230574,116.591422,0.610841
67,0.228904,0.228762,116.084003,0.610840
68,0.227148,0.226956,115.859257,0.610841
69,0.225429,0.225169,115.793731,0.610840
70,0.223825,0.223486,115.758401,0.610840
71,0.222197,0.221767,115.765635,0.610841
72,0.220632,0.220248,115.739923,0.610842
73,0.219286,0.218911,115.680962,0.610841
74,0.218162,0.217726,115.693524,0.610840
75,0.217038,0.216538,115.741565,0.610841
76,0.215949,0.215377,115.812315,0.610841
77,0.215226,0.214575,115.891662,0.610840
78,0.214587,0.213846,115.982903,0.610841
79,0.214057,0.213223,116.100292,0.610840
80,0.213793,0.212895,116.206851,0.610842
81,0.213758,0.212767,116.295180,0.610841
82,0.213731,0.212666,116.415916,0.610841
83,0.213705,0.212601,116.559507,0.610841
84,0.213696,0.212639,116.729748,0.610841
85,0.213728,0.212931,116.926761,0.610840
86,0.213711,0.213306,117.160475,0.610841
87,0.213673,0.213798,117.370290,0.610842
88,0.213409,0.214252,117.512742,0.610841
89,0.212943,0.214575,117.574103,0.610840
90,0.212220,0.214553,117.574029,0.610841
91,0.211196,0.213972,117.495040,0.610841
92,0.210141,0.212970,117.376295,0.610840
93,0.209183,0.211761,117.293591,0.610840
94,0.208625,0.210588,117.305350,0.610841
95,0.208474,0.209466,117.417892,0.610842
96,0.208656,0.208639,117.523871,0.610841
97,0.208945,0.207840,117.566258,0.610841
98,0.209317,0.207034,117.533443,0.610842
99,0.209695,0.206412,117.464303,0.610841
100,0.210140,0.206144,117.457651,0.610842
101,0.210502,0.206148,117.501721,0.610840
102,0.210686,0.206530,117.600505,0.610842
103,0.210657,0.207297,117.683790,0.610841
104,0.210012,0.207917,117.623197,0.610840
105,0.209012,0.208522,117.427813,0.610841
106,0.208146,0.209252,117.281399,0.610841
107,0.207358,0.209927,117.133989,0.610842
108,0.206743,0.210594,117.075703,0.610842
109,0.206278,0.211009,117.107741,0.610842
110,0.205929,0.211031,117.207433,0.610840
111,0.205967,0.210690,117.404099,0.610842
112,0.206364,0.210036,117.657518,0.610841
113,0.206983,0.208998,117.780780,0.610841
114,0.207804,0.207608,117.650003,0.610842
115,0.208879,0.206100,117.332288,0.610840
116,0.210136,0.205001,117.074547,0.610842
117,0.211426,0.204917,117.324229,0.610842
118,0.212434,0.205719,118.004951,0.610841
119,0.213161,0.207372,118.760264,0.610841
120,0.213063,0.208996,119.114662,0.610841
121,0.211922,0.210153,118.946792,0.610841
122,0.210572,0.211296,118.614490,0.610841
123,0.209770,0.212756,118.501381,0.610842
124,0.209594,0.213863,118.603559,0.610841
125,0.210010,0.214028,118.971863,0.610841
126,0.211008,0.213722,119.366525,0.610842
127,0.212082,0.212868,119.411458,0.610841
128,0.213114,0.211690,119.087807,0.610841
129,0.214060,0.210344,118.534777,0.610842
130,0.215188,0.209465,118.227531,0.610842
131,0.216170,0.209172,118.447848,0.610840
132,0.216926,0.209906,119.139557,0.610842
133,0.216951,0.211004,119.723333,0.610842
134,0.215632,0.211671,119.780987,0.610840
135,0.213433,0.211906,119.285212,0.610841
136,0.211288,0.212025,118.660337,0.610841
137,0.210031,0.212236,118.485200,0.610841
138,0.209733,0.212480,118.943439,0.610841
139,0.210618,0.213044,119.797523,0.610842
140,0.212544,0.213952,120.427664,0.610842
141,0.213652,0.213221,120.296105,0.610840
142,0.214176,0.211695,119.737992,0.610840
143,0.214722,0.210668,119.471662,0.610842
144,0.215805,0.210813,120.016591,0.610840
145,0.217160,0.212019,120.992602,0.610842
146,0.217420,0.213381,121.421194,0.610842
147,0.216063,0.214042,121.159837,0.610841
148,0.213611,0.214072,120.284460,0.610841
149,0.211527,0.213898,119.484592,0.610840
