Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.556551
1,0.366669,0.566377,256.570516,0.598313
2,0.162892,0.198234,251.655404,0.598312
3,0.186237,0.210387,227.667616,0.598313
4,0.180105,0.203016,185.849534,0.598312
5,0.161791,0.174359,140.220829,0.598313
6,0.167561,0.176989,129.250558,0.598313
7,0.182680,0.192152,125.160786,0.598314
8,0.177253,0.182862,118.070582,0.598313
9,0.174977,0.178669,112.992300,0.598313
10,0.176587,0.179323,110.361436,0.598313
11,0.177502,0.179528,110.229394,0.598313
12,0.176813,0.178412,111.186289,0.598314
13,0.176940,0.178033,112.256403,0.598313
14,0.178225,0.178535,113.419192,0.598313
15,0.180468,0.178497,114.888778,0.598313
16,0.183018,0.176783,116.458192,0.598314
17,0.184392,0.173548,117.800689,0.598313
18,0.184131,0.169197,118.513987,0.598314
19,0.181463,0.164580,118.599254,0.598314
20,0.176756,0.160068,118.259175,0.598313
21,0.171928,0.157422,117.199782,0.598313
22,0.167833,0.156465,115.497576,0.598314
23,0.164614,0.157070,113.294176,0.598313
24,0.162944,0.159051,111.410639,0.598314
25,0.163374,0.161142,110.353286,0.598314
26,0.164960,0.162494,109.832596,0.598312
27,0.166518,0.163230,109.417542,0.598313
28,0.167414,0.164011,108.788830,0.598313
29,0.167267,0.165395,107.666319,0.598313
30,0.165664,0.167122,105.861930,0.598313
31,0.163331,0.168699,103.743453,0.598314
32,0.161442,0.169736,102.107295,0.598313
33,0.160540,0.170288,100.758497,0.598314
34,0.161583,0.171005,99.902065,0.598314
35,0.164268,0.172752,99.234867,0.598313
36,0.167585,0.175458,98.601274,0.598313
37,0.170901,0.178642,98.110586,0.598313
38,0.173380,0.181289,97.858387,0.598313
39,0.174867,0.182797,97.876356,0.598314
40,0.175940,0.183716,98.043677,0.598313
41,0.177201,0.184777,98.218834,0.598313
42,0.178601,0.185916,98.351054,0.598314
43,0.179971,0.186996,98.421880,0.598313
44,0.180766,0.187475,98.506834,0.598313
45,0.181193,0.187537,98.612814,0.598313
46,0.181436,0.187459,98.700987,0.598312
47,0.181567,0.187279,98.784061,0.598313
48,0.181403,0.186831,98.847074,0.598313
49,0.181016,0.186203,98.881699,0.598314
50,0.180334,0.185394,98.872790,0.598312
51,0.179402,0.184447,98.855390,0.598314
52,0.178328,0.183402,98.826018,0.598313
53,0.177349,0.182453,98.782143,0.598312
54,0.176612,0.181814,98.788225,0.598313
55,0.176179,0.181483,98.854207,0.598314
56,0.175880,0.181223,98.952421,0.598313
57,0.175652,0.181008,99.094238,0.598314
58,0.175606,0.180944,99.266410,0.598313
59,0.175670,0.180918,99.447538,0.598313
60,0.175812,0.180921,99.639753,0.598312
61,0.175966,0.180857,99.854225,0.598313
62,0.176204,0.180876,100.065058,0.598314
63,0.176665,0.181122,100.265046,0.598312
64,0.177184,0.181409,100.426665,0.598312
65,0.177775,0.181758,100.578252,0.598313
66,0.178458,0.182208,100.733836,0.598314
67,0.179199,0.182745,100.891301,0.598313
68,0.179906,0.183285,101.052723,0.598313
69,0.180657,0.183858,101.211073,0.598314
70,0.181482,0.184462,101.356999,0.598313
71,0.182272,0.185008,101.481591,0.598313
72,0.182989,0.185508,101.587667,0.598312
73,0.183697,0.186025,101.682299,0.598313
74,0.184335,0.186518,101.764532,0.598313
75,0.184935,0.187007,101.836624,0.598314
76,0.185570,0.187523,101.897098,0.598312
77,0.186225,0.188060,101.945721,0.598314
78,0.186902,0.188616,101.983149,0.598314
79,0.187425,0.189122,102.023586,0.598313
80,0.187922,0.189637,102.076520,0.598313
81,0.188332,0.190053,102.167333,0.598313
82,0.188717,0.190445,102.253292,0.598312
83,0.188895,0.190630,102.325721,0.598313
84,0.189057,0.190798,102.395578,0.598313
85,0.189207,0.190954,102.460842,0.598312
86,0.189348,0.191100,102.520827,0.598312
87,0.189481,0.191238,102.575112,0.598313
88,0.189642,0.191397,102.661263,0.598313
89,0.189771,0.191451,102.785091,0.598313
90,0.189905,0.191504,102.911698,0.598314
91,0.190048,0.191567,103.038558,0.598313
92,0.190198,0.191636,103.165144,0.598313
93,0.190355,0.191712,103.292450,0.598312
94,0.190521,0.191798,103.421534,0.598313
95,0.190692,0.191891,103.553842,0.598313
96,0.190867,0.191990,103.686566,0.598314
97,0.191065,0.192107,103.799644,0.598313
98,0.191261,0.192229,103.910277,0.598312
99,0.191433,0.192338,104.008742,0.598313
100,0.191563,0.192439,104.098449,0.598313
101,0.191641,0.192537,104.181231,0.598313
102,0.191712,0.192645,104.257820,0.598314
103,0.191777,0.192763,104.331483,0.598313
104,0.191834,0.192889,104.400595,0.598313
105,0.191883,0.193026,104.464185,0.598313
106,0.191914,0.193170,104.525812,0.598313
107,0.191940,0.193332,104.584484,0.598314
108,0.191997,0.193524,104.663388,0.598313
109,0.192103,0.193721,104.761933,0.598313
110,0.192209,0.193921,104.860052,0.598313
111,0.192314,0.194125,104.957781,0.598313
112,0.192450,0.194340,105.073428,0.598313
113,0.192585,0.194561,105.184806,0.598312
114,0.192720,0.194793,105.291286,0.598314
115,0.192837,0.194939,105.407020,0.598312
116,0.192949,0.195083,105.518404,0.598313
117,0.193072,0.195261,105.626577,0.598313
118,0.193206,0.195482,105.729475,0.598313
119,0.193366,0.195750,105.805758,0.598313
120,0.193528,0.196047,105.857627,0.598313
121,0.193697,0.196367,105.902027,0.598312
122,0.193870,0.196716,105.937157,0.598314
123,0.194037,0.197059,105.950435,0.598313
124,0.194192,0.197386,105.950839,0.598313
125,0.194338,0.197704,105.941289,0.598313
126,0.194474,0.197995,105.924675,0.598313
127,0.194573,0.198129,105.924271,0.598313
128,0.194660,0.198257,105.913378,0.598314
129,0.194736,0.198384,105.896810,0.598312
130,0.194720,0.198424,105.878103,0.598312
131,0.194575,0.198338,105.856278,0.598313
132,0.194324,0.198149,105.828062,0.598312
