Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.620269,0.823802
2,0.286122,0.286122,2.750010,0.752003
3,0.286122,0.286122,2.334554,0.680205
4,0.286122,0.286122,2.124032,0.645186
5,0.228189,0.228189,1.856948,0.642973
6,0.159298,0.159298,1.646015,0.645186
7,0.099522,0.099522,1.570049,0.645186
8,0.120052,0.120052,1.545068,0.645185
9,0.072521,0.072521,1.519395,0.645186
10,0.092185,0.092185,1.443124,0.645186
11,0.091236,0.091236,1.387680,0.645186
12,0.078878,0.078878,1.323425,0.645185
13,0.072867,0.072867,1.245252,0.645186
14,0.061813,0.061813,1.166213,0.645185
15,0.051890,0.051890,1.094034,0.645186
16,0.044453,0.044453,1.050442,0.645187
17,0.038858,0.038858,1.016196,0.645163
18,0.032740,0.032740,0.988541,0.644761
19,0.026087,0.026087,0.966180,0.645187
20,0.021449,0.021449,0.946461,0.645186
21,0.015630,0.015630,0.924892,0.645185
22,0.010279,0.010279,0.899494,0.645186
23,0.003659,0.003659,0.874081,0.645186
24,-0.005430,-0.005430,0.849857,0.645186
25,-0.014294,-0.014294,0.828475,0.645186
26,-0.023514,-0.023514,0.808407,0.645187
27,-0.035174,-0.035174,0.788253,0.645187
28,-0.046078,-0.046078,0.770704,0.645187
29,-0.056804,-0.056804,0.757854,0.645185
30,-0.066974,-0.066974,0.745188,0.645186
31,-0.079251,-0.079251,0.733160,0.645186
32,-0.090628,-0.090628,0.720898,0.645185
33,-0.101688,-0.101688,0.707374,0.645187
34,-0.113216,-0.113216,0.694381,0.645186
35,-0.125272,-0.125272,0.683006,0.645187
36,-0.129117,-0.129117,0.672587,0.645185
37,-0.140869,-0.140869,0.661683,0.645187
38,-0.144704,-0.144704,0.651369,0.645185
39,-0.156791,-0.156791,0.639499,0.645187
40,-0.161506,-0.161506,0.629582,0.645187
41,-0.176009,-0.176009,0.620247,0.645186
42,-0.181079,-0.181078,0.611007,0.645186
43,-0.189292,-0.189292,0.602526,0.645186
44,-0.194258,-0.194258,0.594915,0.645186
45,-0.198303,-0.198303,0.587496,0.645185
46,-0.200765,-0.200764,0.580032,0.645185
47,-0.203732,-0.203730,0.573586,0.645186
48,-0.208284,-0.208275,0.567345,0.645186
49,-0.212793,-0.212767,0.560885,0.645186
50,-0.216772,-0.216681,0.555210,0.645185
51,-0.219703,-0.219313,0.550147,0.645185
52,-0.223088,-0.222593,0.545437,0.645186
53,-0.224730,-0.223996,0.542774,0.645186
54,-0.226533,-0.225008,0.541010,0.645186
55,-0.229234,-0.226473,0.539273,0.645185
56,-0.232747,-0.229302,0.538374,0.645186
57,-0.236139,-0.231038,0.538380,0.645186
58,-0.239805,-0.233452,0.539493,0.645185
59,-0.242304,-0.233937,0.541107,0.645187
60,-0.244089,-0.234542,0.543468,0.645187
61,-0.245760,-0.235425,0.547449,0.645115
62,-0.246478,-0.233912,0.553881,0.644861
63,-0.247535,-0.234949,0.563207,0.644529
64,-0.248798,-0.234316,0.575064,0.643951
65,-0.248500,-0.235063,0.589645,0.643368
66,-0.248674,-0.235424,0.604225,0.642823
67,-0.246853,-0.234707,0.617460,0.642074
68,-0.247964,-0.236920,0.628387,0.641546
69,-0.246595,-0.236400,0.636226,0.640857
70,-0.248733,-0.238756,0.641190,0.640212
71,-0.248585,-0.239716,0.641836,0.639631
72,-0.250814,-0.242318,0.641778,0.639113
73,-0.250681,-0.242496,0.640978,0.638680
74,-0.252706,-0.244369,0.639908,0.638261
75,-0.252433,-0.244091,0.638687,0.637997
76,-0.254395,-0.245695,0.636332,0.637732
77,-0.253042,-0.244032,0.636352,0.637576
78,-0.253871,-0.244522,0.636547,0.637387
79,-0.252865,-0.243381,0.636363,0.637326
80,-0.253735,-0.244231,0.636271,0.637023
81,-0.253883,-0.244820,0.635567,0.636781
82,-0.257519,-0.248340,0.631566,0.636649
83,-0.258538,-0.249521,0.627859,0.636409
84,-0.263116,-0.254360,0.623308,0.636051
85,-0.266814,-0.258982,0.620631,0.635760
86,-0.270923,-0.262915,0.618837,0.635454
87,-0.272167,-0.265696,0.618133,0.635088
88,-0.276264,-0.269630,0.617406,0.634739
89,-0.277389,-0.270531,0.617144,0.634391
90,-0.278812,-0.272403,0.617038,0.633910
91,-0.281098,-0.273702,0.617319,0.633461
92,-0.281048,-0.274985,0.617788,0.633045
93,-0.282365,-0.274835,0.618037,0.632613
94,-0.282097,-0.275819,0.618250,0.632245
95,-0.282625,-0.275060,0.618596,0.631862
96,-0.282322,-0.276019,0.618803,0.631462
97,-0.283592,-0.275837,0.618990,0.631260
98,-0.282526,-0.276302,0.619348,0.630941
99,-0.283744,-0.276130,0.619426,0.630836
100,-0.282705,-0.276589,0.619653,0.630566
101,-0.283952,-0.276441,0.619691,0.630474
102,-0.282984,-0.276955,0.619881,0.630136
103,-0.284365,-0.276922,0.619816,0.629945
104,-0.283489,-0.277567,0.619925,0.629623
105,-0.284916,-0.277553,0.619786,0.629470
106,-0.284666,-0.278666,0.619696,0.629389
107,-0.284949,-0.277884,0.619997,0.629326
108,-0.284401,-0.278804,0.620105,0.629276
109,-0.284666,-0.277935,0.620406,0.629206
110,-0.283457,-0.278314,0.620727,0.629072
111,-0.284514,-0.277976,0.620752,0.629002
112,-0.283321,-0.278364,0.621070,0.628868
113,-0.284396,-0.278036,0.621085,0.628799
114,-0.283217,-0.278430,0.621401,0.628669
115,-0.284359,-0.278132,0.621371,0.628635
116,-0.283228,-0.278532,0.621635,0.628537
117,-0.284364,-0.278220,0.621583,0.628571
118,-0.283176,-0.278541,0.621825,0.628490
119,-0.284327,-0.278226,0.621720,0.628556
120,-0.283164,-0.278544,0.621869,0.628490
121,-0.284327,-0.278226,0.621720,0.628556
122,-0.283164,-0.278544,0.621869,0.628490
123,-0.284327,-0.278226,0.621720,0.628556
124,-0.283164,-0.278544,0.621869,0.628490
125,-0.284327,-0.278226,0.621720,0.628556
126,-0.283164,-0.278544,0.621869,0.628490
127,-0.284327,-0.278226,0.621720,0.628556
128,-0.283164,-0.278544,0.621869,0.628490
129,-0.284327,-0.278226,0.621720,0.628556
130,-0.283164,-0.278544,0.621869,0.628490
131,-0.284327,-0.278226,0.621720,0.628556
132,-0.283164,-0.278544,0.621869,0.628490
133,-0.284327,-0.278226,0.621720,0.628556
134,-0.283164,-0.278544,0.621869,0.628490
135,-0.284327,-0.278226,0.621720,0.628556
136,-0.283164,-0.278544,0.621869,0.628490
137,-0.284327,-0.278226,0.621720,0.628556
138,-0.283164,-0.278544,0.621869,0.628490
139,-0.284327,-0.278226,0.621720,0.628556
140,-0.283164,-0.278544,0.621869,0.628490
141,-0.284327,-0.278226,0.621720,0.628556
142,-0.283164,-0.278544,0.621869,0.628490
143,-0.284327,-0.278226,0.621720,0.628556
144,-0.283164,-0.278544,0.621869,0.628490
145,-0.284327,-0.278226,0.621720,0.628556
146,-0.283164,-0.278544,0.621869,0.628490
147,-0.284327,-0.278226,0.621720,0.628556
148,-0.283164,-0.278544,0.621869,0.628490
149,-0.284327,-0.278226,0.621720,0.628556
