Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.944400
1,0.300735,0.299279,4.424449,0.817143
2,0.299631,0.298386,2.716382,0.689886
3,0.299631,0.298386,2.098284,0.569885
4,0.292861,0.289298,1.941696,0.569886
5,0.183266,0.182223,1.738121,0.569885
6,0.152410,0.146453,1.706863,0.569885
7,0.094788,0.095171,1.678550,0.569886
8,0.112051,0.122627,1.567386,0.569885
9,0.095127,0.104137,1.506921,0.569885
10,0.085486,0.106111,1.384535,0.569885
11,0.075809,0.086118,1.301333,0.569886
12,0.055575,0.068389,1.214918,0.569885
13,0.011957,0.011099,1.078420,0.569885
14,-0.084770,-0.072275,0.937539,0.569885
15,-0.136658,-0.090655,0.805296,0.569884
16,-0.162358,-0.090687,0.718005,0.569884
17,-0.185840,-0.092818,0.661587,0.569884
18,-0.206571,-0.099306,0.630193,0.569885
19,-0.223220,-0.105864,0.603483,0.569886
20,-0.237613,-0.112755,0.583231,0.569884
21,-0.245115,-0.115358,0.566294,0.569885
22,-0.248844,-0.116587,0.553388,0.569884
23,-0.250410,-0.117104,0.548070,0.569885
24,-0.252461,-0.118114,0.544462,0.569884
25,-0.256678,-0.119870,0.540198,0.569886
26,-0.263449,-0.123345,0.534730,0.569884
27,-0.271731,-0.127933,0.528120,0.569886
28,-0.280409,-0.133000,0.521060,0.569884
29,-0.292331,-0.139555,0.513225,0.569885
30,-0.305682,-0.147096,0.504415,0.569885
31,-0.319042,-0.154750,0.495334,0.569885
32,-0.335136,-0.163167,0.486198,0.569884
33,-0.352395,-0.170912,0.476212,0.569884
34,-0.370193,-0.178163,0.465783,0.569885
35,-0.392661,-0.187185,0.454581,0.569884
36,-0.416886,-0.196819,0.443300,0.569885
37,-0.441657,-0.206185,0.431994,0.569885
38,-0.464769,-0.215252,0.421782,0.569886
39,-0.482223,-0.222838,0.413637,0.569885
40,-0.495900,-0.229971,0.406925,0.569885
41,-0.509955,-0.235432,0.401425,0.569885
42,-0.511585,-0.239194,0.397845,0.569885
43,-0.520804,-0.243092,0.395113,0.569884
44,-0.536733,-0.247930,0.392466,0.569886
