Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.952400
1,0.326996,0.364125,85.378876,0.857160
2,0.331262,0.369990,93.333816,0.761920
3,0.331262,0.369990,102.797891,0.666680
4,0.331262,0.369990,110.495549,0.571440
5,0.331262,0.369990,116.468629,0.476200
6,0.331262,0.369990,120.848001,0.400436
7,0.173205,0.195178,123.001483,0.400436
8,0.320431,0.333276,111.176038,0.400436
9,0.332313,0.336900,98.229700,0.400436
10,0.327158,0.330374,82.683863,0.400434
11,0.314193,0.318002,66.147892,0.400435
12,0.285167,0.289282,54.861102,0.400436
13,0.263663,0.266420,43.434836,0.400435
14,0.255630,0.259991,41.710832,0.400435
15,0.252502,0.257401,41.134072,0.400435
16,0.253316,0.258354,41.071807,0.400436
17,0.253680,0.258709,41.071796,0.400435
18,0.253113,0.257900,41.051898,0.400434
19,0.252442,0.257188,41.079861,0.400434
20,0.252124,0.256746,41.107654,0.400435
21,0.251934,0.256546,41.127416,0.400435
22,0.251872,0.256428,41.131971,0.400435
23,0.251750,0.256292,41.096178,0.400436
24,0.251504,0.256050,41.085413,0.400435
25,0.251257,0.255807,41.079390,0.400435
26,0.251089,0.255613,41.076070,0.400435
27,0.250946,0.255475,41.074959,0.400435
28,0.250824,0.255358,41.071822,0.400434
29,0.250717,0.255255,41.066478,0.400435
30,0.250623,0.255165,41.058562,0.400435
31,0.250538,0.255083,41.047453,0.400435
32,0.250450,0.254995,41.032191,0.400435
33,0.250405,0.254914,41.022625,0.400435
34,0.250377,0.254880,41.023620,0.400435
35,0.250334,0.254843,41.024774,0.400435
