Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.350537,0.350537,73.478634,0.806040
2,0.357677,0.357677,95.236088,0.716480
3,0.357677,0.357677,113.524351,0.626920
4,0.357677,0.357677,128.914644,0.537360
5,0.357677,0.357677,141.141313,0.453988
6,0.330291,0.330291,150.942757,0.453988
7,0.085021,0.085021,140.734516,0.453989
8,0.099405,0.099405,119.073959,0.453988
9,0.115697,0.115697,94.509706,0.453987
10,0.117838,0.117838,70.414430,0.453988
11,0.111762,0.111762,48.542680,0.453989
12,0.112042,0.112042,47.949116,0.453989
13,0.112597,0.112597,47.802853,0.453987
14,0.112878,0.112878,47.725977,0.453989
15,0.112942,0.112942,47.689065,0.453988
16,0.113093,0.113093,47.660067,0.453988
17,0.113354,0.113354,47.638747,0.453988
18,0.113740,0.113740,47.623203,0.453988
19,0.114176,0.114176,47.603716,0.453987
20,0.114654,0.114654,47.580907,0.453988
21,0.114881,0.114881,47.568733,0.453988
22,0.115122,0.115122,47.556245,0.453987
23,0.115388,0.115388,47.542425,0.453987
24,0.115676,0.115676,47.527410,0.453988
25,0.115986,0.115986,47.511309,0.453988
26,0.116322,0.116322,47.494004,0.453988
27,0.116689,0.116689,47.475658,0.453989
28,0.117085,0.117085,47.455958,0.453988
29,0.117233,0.117233,47.445157,0.453989
30,0.117324,0.117324,47.436410,0.453988
31,0.117417,0.117417,47.427872,0.453987
32,0.117514,0.117514,47.419631,0.453988
33,0.117613,0.117613,47.411025,0.453988
34,0.117717,0.117717,47.402258,0.453989
35,0.117829,0.117829,47.393016,0.453988
36,0.117952,0.117952,47.382890,0.453988
37,0.118092,0.118092,47.370641,0.453988
38,0.118256,0.118256,47.354609,0.453989
39,0.118447,0.118447,47.333244,0.453988
40,0.118638,0.118638,47.308849,0.453988
41,0.118660,0.118660,47.304288,0.453988
42,0.118629,0.118629,47.306525,0.453988
43,0.118593,0.118593,47.308809,0.453988
44,0.118553,0.118553,47.311048,0.453988
45,0.118509,0.118509,47.313414,0.453989
46,0.118460,0.118460,47.315337,0.453989
47,0.118405,0.118405,47.317059,0.453988
48,0.118345,0.118345,47.318345,0.453987
49,0.118279,0.118279,47.318694,0.453987
50,0.118208,0.118208,47.317543,0.453988
51,0.118131,0.118131,47.314143,0.453988
52,0.118053,0.118053,47.307720,0.453988
53,0.117977,0.117977,47.297479,0.453988
54,0.117909,0.117909,47.284807,0.453987
55,0.117851,0.117851,47.269538,0.453987
56,0.117795,0.117795,47.262061,0.453988
57,0.117726,0.117726,47.266534,0.453988
58,0.117654,0.117654,47.271073,0.453988
59,0.117578,0.117578,47.275361,0.453988
60,0.117502,0.117502,47.279517,0.453988
61,0.117426,0.117426,47.283231,0.453987
62,0.117353,0.117353,47.286454,0.453988
63,0.117285,0.117285,47.289024,0.453988
64,0.117223,0.117223,47.291096,0.453988
65,0.117169,0.117169,47.292572,0.453987
66,0.117125,0.117125,47.293660,0.453988
67,0.117087,0.117087,47.294271,0.453988
68,0.117058,0.117058,47.294719,0.453988
