Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.292802,0.292802,4.112333,0.823947
2,0.291569,0.291569,2.976447,0.725094
3,0.291569,0.291569,2.316610,0.626241
4,0.291569,0.291569,2.016287,0.542646
5,0.276010,0.276010,1.873541,0.542646
6,0.201622,0.201622,1.660246,0.542645
7,0.124131,0.124131,1.588829,0.542644
8,0.159543,0.159543,1.582599,0.542646
9,0.085405,0.085405,1.557420,0.542645
10,0.141639,0.141639,1.524975,0.542646
11,0.070764,0.070764,1.510608,0.542646
12,0.114506,0.114506,1.447300,0.542645
13,0.061836,0.061836,1.430819,0.542644
14,0.090903,0.090903,1.360992,0.542644
15,0.038436,0.038436,1.333628,0.542645
16,0.064600,0.064600,1.287975,0.542646
17,0.004054,0.004054,1.260996,0.542645
18,0.033292,0.033292,1.221649,0.542645
19,-0.039971,-0.039971,1.175826,0.542645
20,-0.003891,-0.003891,1.141055,0.542645
21,-0.081062,-0.081062,1.103514,0.542644
22,-0.033351,-0.033351,1.066352,0.542645
23,-0.081135,-0.081135,1.032054,0.542645
24,-0.052440,-0.052440,0.989863,0.542645
25,-0.079655,-0.079655,0.947244,0.542644
26,-0.066929,-0.066929,0.908073,0.542645
27,-0.086875,-0.086875,0.869401,0.542645
28,-0.085284,-0.085284,0.829544,0.542645
29,-0.102206,-0.102206,0.793879,0.542645
30,-0.102296,-0.102296,0.767814,0.542644
31,-0.116286,-0.116286,0.743200,0.542645
32,-0.119436,-0.119436,0.720229,0.542646
33,-0.126106,-0.126106,0.699075,0.542646
34,-0.132465,-0.132465,0.686475,0.542644
35,-0.135525,-0.135526,0.678901,0.542646
36,-0.140039,-0.140041,0.671989,0.542644
37,-0.143766,-0.143769,0.665224,0.542646
38,-0.148730,-0.148730,0.659789,0.542644
39,-0.152595,-0.152595,0.654544,0.542644
40,-0.157219,-0.157219,0.649198,0.542646
41,-0.159912,-0.159910,0.645525,0.542646
42,-0.162825,-0.162822,0.642006,0.542645
43,-0.165777,-0.165784,0.638741,0.542645
44,-0.169226,-0.169185,0.635513,0.542645
45,-0.172318,-0.172207,0.632573,0.542645
46,-0.175981,-0.176046,0.629468,0.542645
