Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.782905
2,0.289698,0.289698,2.565004,0.655810
3,0.289698,0.289698,2.007021,0.528715
4,0.289698,0.289698,1.869860,0.515547
5,0.178777,0.178777,1.610950,0.515548
6,0.083168,0.083168,1.621981,0.515548
7,0.169637,0.169637,1.583338,0.515548
8,0.081685,0.081685,1.556477,0.515548
9,0.138072,0.138072,1.487999,0.515548
10,0.070284,0.070284,1.445647,0.515549
11,0.068126,0.068126,1.295190,0.515549
12,0.031202,0.031202,1.250764,0.515548
13,0.043649,0.043649,1.209859,0.515548
14,0.032822,0.032822,1.207474,0.515548
15,0.013961,0.013961,1.148413,0.515548
16,0.011180,0.011180,1.148557,0.515549
17,-0.002280,-0.002280,1.102369,0.515548
18,-0.006732,-0.006732,1.096067,0.515549
19,-0.021837,-0.021837,1.043273,0.515548
20,-0.024923,-0.024923,1.037226,0.515548
21,-0.039795,-0.039795,0.990958,0.515548
22,-0.041452,-0.041452,0.972715,0.515549
23,-0.066563,-0.066563,0.921136,0.515548
24,-0.064649,-0.064649,0.893946,0.515549
25,-0.095290,-0.095290,0.853278,0.515549
26,-0.093945,-0.093945,0.836066,0.515548
27,-0.119210,-0.119210,0.803129,0.515547
28,-0.121574,-0.121574,0.786886,0.515547
29,-0.139346,-0.139346,0.765281,0.515549
30,-0.139637,-0.139637,0.749372,0.515547
31,-0.151560,-0.151560,0.729532,0.515549
32,-0.165823,-0.165823,0.702738,0.515548
33,-0.199144,-0.199145,0.664747,0.515548
34,-0.233451,-0.233451,0.629975,0.515549
35,-0.257283,-0.257283,0.606967,0.515548
36,-0.274550,-0.274549,0.592112,0.515547
37,-0.288112,-0.288109,0.580523,0.515547
38,-0.304625,-0.304633,0.571745,0.515548
39,-0.310736,-0.310743,0.567125,0.515548
40,-0.315947,-0.315981,0.563312,0.515549
41,-0.318658,-0.318751,0.560484,0.515548
42,-0.322325,-0.322742,0.558472,0.515549
43,-0.323281,-0.324989,0.557169,0.515549
44,-0.326462,-0.329798,0.556505,0.515548
45,-0.328276,-0.332720,0.556969,0.515548
46,-0.330550,-0.336159,0.558715,0.515548
47,-0.331510,-0.338499,0.561668,0.515547
48,-0.333445,-0.340374,0.564097,0.515548
49,-0.335404,-0.341735,0.564435,0.515548
50,-0.337392,-0.342894,0.563254,0.515549
