Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.290912,0.290912,3.888739,0.804962
2,0.289177,0.289177,2.806978,0.706324
3,0.289177,0.289177,2.220612,0.607686
4,0.289177,0.289177,1.966336,0.534486
5,0.259236,0.259236,1.807714,0.534487
6,0.179324,0.179324,1.603066,0.534487
7,0.109906,0.109906,1.547407,0.534485
8,0.154417,0.154417,1.544305,0.534485
9,0.079969,0.079969,1.514763,0.534486
10,0.116817,0.116817,1.442561,0.534486
11,0.082764,0.082764,1.372762,0.534486
12,0.093797,0.093797,1.300288,0.534486
13,0.095227,0.095227,1.250569,0.534486
14,0.096996,0.096996,1.201660,0.534486
15,0.088388,0.088388,1.145398,0.534486
16,0.073881,0.073881,1.091048,0.534485
17,0.063442,0.063442,1.047171,0.534486
18,0.053239,0.053239,1.010659,0.534487
19,0.044889,0.044889,0.977311,0.534485
20,0.038176,0.038176,0.946265,0.534487
21,0.031684,0.031684,0.921998,0.534486
22,0.025165,0.025165,0.903609,0.534485
23,0.020049,0.020049,0.888542,0.534486
24,0.015996,0.015996,0.876582,0.534486
25,0.012471,0.012471,0.866464,0.534486
26,0.009065,0.009065,0.858367,0.534487
27,0.005503,0.005503,0.850619,0.534486
28,0.002313,0.002313,0.844374,0.534486
29,-0.002401,-0.002401,0.837947,0.534485
30,-0.008336,-0.008336,0.830300,0.534485
31,-0.015820,-0.015820,0.822073,0.534486
32,-0.021455,-0.021455,0.815937,0.534486
33,-0.029006,-0.029006,0.808936,0.534487
34,-0.037332,-0.037332,0.800548,0.534486
35,-0.044714,-0.044714,0.793125,0.534487
36,-0.051827,-0.051827,0.785533,0.534486
37,-0.058920,-0.058920,0.777778,0.534486
38,-0.065230,-0.065230,0.771337,0.534487
39,-0.072413,-0.072413,0.766160,0.534485
40,-0.073683,-0.073683,0.761925,0.534486
41,-0.073602,-0.073602,0.758541,0.534486
42,-0.072239,-0.072239,0.755455,0.534485
43,-0.071793,-0.071793,0.751960,0.534486
44,-0.072021,-0.072021,0.748502,0.534485
45,-0.072148,-0.072148,0.745530,0.534486
46,-0.072288,-0.072288,0.742938,0.534486
47,-0.073264,-0.073267,0.741194,0.534486
48,-0.074608,-0.074611,0.739378,0.534486
49,-0.076596,-0.076596,0.737409,0.534486
50,-0.079236,-0.079241,0.735395,0.534486
51,-0.082439,-0.082452,0.732965,0.534486
52,-0.085403,-0.085425,0.730779,0.534486
53,-0.087413,-0.087462,0.728373,0.534486
54,-0.090204,-0.090376,0.725659,0.534487
55,-0.092520,-0.092912,0.722612,0.534485
56,-0.095722,-0.096580,0.719537,0.534485
57,-0.098847,-0.099769,0.716584,0.534486
58,-0.102085,-0.102892,0.713862,0.534486
59,-0.105499,-0.106229,0.711531,0.534486
60,-0.106624,-0.107398,0.711813,0.534485
61,-0.107562,-0.108318,0.712186,0.534486
62,-0.108564,-0.109289,0.712578,0.534485
63,-0.109620,-0.110340,0.713069,0.534486
64,-0.110798,-0.111482,0.713479,0.534487
65,-0.111600,-0.112319,0.713986,0.534487
66,-0.112297,-0.113044,0.714571,0.534486
67,-0.112662,-0.113458,0.715236,0.534487
68,-0.113206,-0.113919,0.715479,0.534486
