Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.961600
1,0.249528,0.249528,287.143700,0.865440
2,0.366018,0.366018,302.519175,0.769280
3,0.366018,0.366018,316.823968,0.673120
4,0.366018,0.366018,328.197084,0.666570
5,0.180916,0.180916,315.176886,0.666569
6,0.234322,0.234322,272.535959,0.666569
7,0.271649,0.271649,219.553144,0.666569
8,0.272348,0.272348,204.452510,0.666568
9,0.270719,0.270719,193.215861,0.666569
10,0.269898,0.269898,183.144229,0.666568
11,0.265775,0.265775,174.752674,0.666569
12,0.258952,0.258952,168.444248,0.666569
13,0.254468,0.254468,163.997288,0.666569
14,0.253353,0.253353,163.467456,0.666568
15,0.252764,0.252764,163.269327,0.666569
16,0.252244,0.252244,163.126630,0.666569
17,0.251927,0.251927,163.045646,0.666569
18,0.251999,0.251999,163.002815,0.666569
19,0.252076,0.252076,162.963045,0.666569
20,0.252154,0.252154,162.925855,0.666569
21,0.252232,0.252232,162.890985,0.666569
22,0.252310,0.252310,162.858279,0.666569
23,0.252386,0.252386,162.827876,0.666569
24,0.252460,0.252460,162.799446,0.666569
25,0.252525,0.252525,162.776042,0.666569
26,0.252586,0.252586,162.755032,0.666568
27,0.252642,0.252642,162.736870,0.666569
28,0.252692,0.252692,162.720488,0.666568
29,0.252736,0.252736,162.707443,0.666570
30,0.252777,0.252777,162.694674,0.666569
31,0.252815,0.252815,162.682804,0.666569
32,0.252848,0.252848,162.673384,0.666570
33,0.252873,0.252873,162.666887,0.666569
34,0.252899,0.252899,162.660614,0.666569
35,0.252923,0.252923,162.654159,0.666569
36,0.252946,0.252946,162.647935,0.666569
37,0.252968,0.252968,162.641753,0.666569
38,0.252988,0.252988,162.635735,0.666569
