Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.504665
1,0.285069,0.262602,1.866345,0.498518
2,0.178663,0.130712,1.640791,0.542533
3,0.101502,0.056092,1.385262,0.542534
4,0.055737,0.028641,1.284818,0.542533
5,0.036311,0.022297,1.156282,0.542535
6,-0.064754,-0.052252,0.933921,0.542534
7,-0.198684,-0.173337,0.654339,0.542535
8,-0.325085,-0.261919,0.460828,0.542535
9,-0.417520,-0.306543,0.353446,0.542534
10,-0.454715,-0.328349,0.292933,0.542535
11,-0.484374,-0.347585,0.253845,0.542534
12,-0.502989,-0.357328,0.225974,0.542533
13,-0.522754,-0.363994,0.204439,0.542535
14,-0.540170,-0.369066,0.187659,0.542533
15,-0.558900,-0.376073,0.178035,0.542533
16,-0.571844,-0.381451,0.169799,0.542534
17,-0.583250,-0.384341,0.163153,0.542533
18,-0.586787,-0.386141,0.157331,0.542533
19,-0.591470,-0.391605,0.152533,0.542534
20,-0.592709,-0.396422,0.148022,0.542534
21,-0.594068,-0.401875,0.144524,0.542534
22,-0.597378,-0.409247,0.141965,0.542535
23,-0.599750,-0.414976,0.139660,0.542535
24,-0.600708,-0.416717,0.137943,0.542533
25,-0.604142,-0.418761,0.135997,0.542534
26,-0.605793,-0.418259,0.133703,0.542534
27,-0.609609,-0.418005,0.131447,0.542534
28,-0.612118,-0.418233,0.128948,0.542534
29,-0.614796,-0.419666,0.126333,0.542534
30,-0.617002,-0.421668,0.123851,0.542535
31,-0.617831,-0.423968,0.122217,0.542534
32,-0.618480,-0.426315,0.120851,0.542535
33,-0.618511,-0.427178,0.119877,0.542534
34,-0.618365,-0.427566,0.118878,0.542533
35,-0.618478,-0.427714,0.118179,0.542534
36,-0.618495,-0.427340,0.117521,0.542533
37,-0.617938,-0.426613,0.116751,0.542534
38,-0.618137,-0.425966,0.115917,0.542535
39,-0.617280,-0.425314,0.115048,0.542534
40,-0.617534,-0.425008,0.113969,0.542534
41,-0.617056,-0.424917,0.112873,0.542534
42,-0.617337,-0.424965,0.111760,0.542533
43,-0.617093,-0.425378,0.110834,0.542534
44,-0.617447,-0.425789,0.109998,0.542534
45,-0.617257,-0.426094,0.109324,0.542533
46,-0.617478,-0.426367,0.108814,0.542534
47,-0.617252,-0.426494,0.108400,0.542534
48,-0.617384,-0.426699,0.108122,0.542535
49,-0.617016,-0.426647,0.107939,0.542533
50,-0.617138,-0.426758,0.107827,0.542535
51,-0.616616,-0.426680,0.107726,0.542533
52,-0.616904,-0.426748,0.107692,0.542534
53,-0.616122,-0.426628,0.107670,0.542534
54,-0.616782,-0.426711,0.107654,0.542535
55,-0.615483,-0.426551,0.107603,0.542534
56,-0.616390,-0.426666,0.107574,0.542533
57,-0.615014,-0.426486,0.107507,0.542535
58,-0.615993,-0.426656,0.107477,0.542534
59,-0.614711,-0.426538,0.107424,0.542535
60,-0.615629,-0.426697,0.107392,0.542535
61,-0.614329,-0.426642,0.107343,0.542534
62,-0.614906,-0.426699,0.107289,0.542535
63,-0.613907,-0.426765,0.107196,0.542534
64,-0.614351,-0.426790,0.107033,0.542534
65,-0.613924,-0.426940,0.106824,0.542534
66,-0.614382,-0.427024,0.106550,0.542534
67,-0.614123,-0.427193,0.106284,0.542535
68,-0.614568,-0.427358,0.106021,0.542535
69,-0.614456,-0.427535,0.105807,0.542534
70,-0.614966,-0.427807,0.105591,0.542534
71,-0.615043,-0.427953,0.105420,0.542535
72,-0.615395,-0.428228,0.105232,0.542534
73,-0.615610,-0.428157,0.105113,0.542534
74,-0.615715,-0.428451,0.104993,0.542534
75,-0.616064,-0.428447,0.104879,0.542533
76,-0.616229,-0.428705,0.104712,0.542534
77,-0.616654,-0.428911,0.104598,0.542534
78,-0.616688,-0.428882,0.104477,0.542534
79,-0.617160,-0.429264,0.104412,0.542534
80,-0.617101,-0.429038,0.104310,0.542533
81,-0.617760,-0.429762,0.104286,0.542534
82,-0.617561,-0.429225,0.104213,0.542534
83,-0.618084,-0.430000,0.104248,0.542534
84,-0.617672,-0.429223,0.104211,0.542534
85,-0.618176,-0.430058,0.104248,0.542534
86,-0.617734,-0.429219,0.104212,0.542535
87,-0.618229,-0.430086,0.104248,0.542535
88,-0.617767,-0.429213,0.104209,0.542533
89,-0.618270,-0.430106,0.104251,0.542534
90,-0.617799,-0.429210,0.104212,0.542534
91,-0.618292,-0.430112,0.104249,0.542534
92,-0.617818,-0.429208,0.104212,0.542533
93,-0.618315,-0.430120,0.104251,0.542533
94,-0.617834,-0.429205,0.104212,0.542534
95,-0.618326,-0.430121,0.104249,0.542535
96,-0.617843,-0.429201,0.104209,0.542534
97,-0.618344,-0.430128,0.104250,0.542534
98,-0.617859,-0.429198,0.104210,0.542534
99,-0.618357,-0.430129,0.104249,0.542534
100,-0.617873,-0.429195,0.104210,0.542535
101,-0.618369,-0.430128,0.104247,0.542533
102,-0.617892,-0.429192,0.104211,0.542535
103,-0.618389,-0.430129,0.104247,0.542534
104,-0.617908,-0.429186,0.104209,0.542534
105,-0.618416,-0.430134,0.104249,0.542535
106,-0.617927,-0.429177,0.104206,0.542535
107,-0.618439,-0.430132,0.104246,0.542534
108,-0.617959,-0.429170,0.104205,0.542535
109,-0.618474,-0.430129,0.104244,0.542534
110,-0.617997,-0.429157,0.104203,0.542535
111,-0.618522,-0.430123,0.104242,0.542535
112,-0.618051,-0.429140,0.104198,0.542534
113,-0.618592,-0.430117,0.104238,0.542534
114,-0.618135,-0.429117,0.104192,0.542534
115,-0.618696,-0.430108,0.104229,0.542534
116,-0.618260,-0.429086,0.104176,0.542533
117,-0.618865,-0.430096,0.104211,0.542534
118,-0.618474,-0.429037,0.104146,0.542535
119,-0.619134,-0.430071,0.104163,0.542534
120,-0.618821,-0.428978,0.104084,0.542534
121,-0.619564,-0.430095,0.104093,0.542535
122,-0.619303,-0.428962,0.103994,0.542534
123,-0.620129,-0.430236,0.103979,0.542533
124,-0.619762,-0.429129,0.103850,0.542534
125,-0.620572,-0.430688,0.103812,0.542534
126,-0.620183,-0.429473,0.103679,0.542533
127,-0.621023,-0.431130,0.103661,0.542534
128,-0.620614,-0.429839,0.103545,0.542533
129,-0.621490,-0.431510,0.103540,0.542535
130,-0.620953,-0.430066,0.103481,0.542534
131,-0.621725,-0.431610,0.103498,0.542533
132,-0.621163,-0.430146,0.103435,0.542534
133,-0.621995,-0.431756,0.103426,0.542534
134,-0.621593,-0.430707,0.103305,0.542535
135,-0.622467,-0.432465,0.103250,0.542534
136,-0.622304,-0.432217,0.103117,0.542533
137,-0.623191,-0.434081,0.103075,0.542534
138,-0.623433,-0.435144,0.102924,0.542534
139,-0.624279,-0.437139,0.102874,0.542534
140,-0.624832,-0.439790,0.102735,0.542534
141,-0.625409,-0.441808,0.102699,0.542533
142,-0.625500,-0.443143,0.102556,0.542534
143,-0.625825,-0.443812,0.102446,0.542534
144,-0.625916,-0.444742,0.102281,0.542533
145,-0.626153,-0.444871,0.102205,0.542534
146,-0.626265,-0.445662,0.102034,0.542535
147,-0.626368,-0.445591,0.101996,0.542534
148,-0.626508,-0.446276,0.101827,0.542534
149,-0.626418,-0.446126,0.101825,0.542534
