Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929600
1,0.297283,0.297283,4.192979,0.744122
2,0.290343,0.290343,2.169163,0.558643
3,0.290343,0.290343,1.817580,0.483216
4,0.173267,0.173267,1.697455,0.483217
5,0.202265,0.202265,1.684121,0.483218
6,0.056379,0.056379,1.589269,0.483217
7,0.154907,0.154907,1.557033,0.483217
8,0.045502,0.045502,1.518665,0.483217
9,0.149871,0.149871,1.522544,0.483217
10,0.045702,0.045702,1.410119,0.483218
11,0.108265,0.108265,1.406164,0.483217
12,0.060898,0.060898,1.359696,0.483217
13,0.084909,0.084909,1.359731,0.483216
14,0.102486,0.102486,1.428929,0.483218
15,0.104172,0.104172,1.399621,0.483217
16,0.110315,0.110315,1.423753,0.483217
17,0.106761,0.106761,1.392035,0.483216
18,0.106728,0.106728,1.397997,0.483217
19,0.097938,0.097938,1.371236,0.483216
20,0.097127,0.097127,1.364527,0.483218
21,0.085386,0.085386,1.346686,0.483217
22,0.091410,0.091410,1.336612,0.483217
23,0.074761,0.074761,1.323452,0.483218
24,0.082184,0.082184,1.306132,0.483217
25,0.061415,0.061415,1.294410,0.483218
26,0.072040,0.072040,1.274127,0.483217
27,0.046615,0.046617,1.254266,0.483216
28,0.062756,0.062756,1.243090,0.483217
29,0.039245,0.039251,1.216102,0.483217
30,0.058116,0.058115,1.219554,0.483216
31,0.034406,0.034419,1.192321,0.483216
32,0.054394,0.054402,1.203027,0.483218
33,0.031103,0.031129,1.174173,0.483218
34,0.050560,0.050601,1.184348,0.483217
35,0.024801,0.024873,1.153101,0.483216
36,0.043883,0.043954,1.165387,0.483216
37,0.019823,0.019922,1.136024,0.483217
38,0.039365,0.039451,1.153520,0.483217
39,0.015554,0.015652,1.124929,0.483218
40,0.036176,0.036267,1.144188,0.483217
41,0.013741,0.013889,1.116574,0.483217
42,0.033943,0.033889,1.135611,0.483217
43,0.009886,0.009994,1.104987,0.483218
44,0.026528,0.026458,1.122311,0.483217
45,0.002880,0.002896,1.091978,0.483217
46,0.016962,0.016835,1.104416,0.483217
47,-0.003974,-0.003949,1.076940,0.483216
48,0.006237,0.006233,1.078490,0.483217
49,-0.012278,-0.012221,1.054204,0.483217
50,-0.008594,-0.008417,1.043620,0.483217
51,-0.030337,-0.028861,1.025091,0.483217
52,-0.041349,-0.037420,0.994720,0.483217
53,-0.067964,-0.057745,0.967801,0.483217
54,-0.085703,-0.072889,0.935677,0.483217
55,-0.112428,-0.091984,0.917542,0.483217
56,-0.118922,-0.095684,0.909028,0.483218
57,-0.126759,-0.098455,0.907782,0.483217
58,-0.125987,-0.097102,0.907171,0.483216
59,-0.134952,-0.101519,0.908307,0.483217
60,-0.142013,-0.104952,0.908037,0.483217
61,-0.144625,-0.106738,0.909957,0.483216
62,-0.146167,-0.110288,0.911401,0.483216
63,-0.148802,-0.115110,0.909417,0.483217
64,-0.151471,-0.119655,0.906195,0.483217
65,-0.152974,-0.122070,0.903227,0.483216
66,-0.155977,-0.124880,0.900306,0.483217
67,-0.157075,-0.125881,0.899359,0.483216
68,-0.157598,-0.126527,0.898860,0.482801
69,-0.158730,-0.128002,0.897539,0.482010
70,-0.160776,-0.130173,0.896005,0.481670
71,-0.161400,-0.130698,0.894685,0.480933
72,-0.163170,-0.132417,0.894088,0.480701
73,-0.163121,-0.132020,0.893705,0.480788
74,-0.162443,-0.131398,0.894397,0.480633
75,-0.162630,-0.131760,0.895196,0.480709
76,-0.163033,-0.131889,0.895734,0.480789
77,-0.163291,-0.132250,0.896282,0.480869
78,-0.163407,-0.131719,0.896365,0.480869
79,-0.163254,-0.132211,0.896322,0.480869
80,-0.163407,-0.131719,0.896365,0.480869
81,-0.163254,-0.132211,0.896322,0.480869
82,-0.163407,-0.131719,0.896365,0.480869
83,-0.163254,-0.132211,0.896322,0.480869
84,-0.163407,-0.131719,0.896365,0.480869
85,-0.163254,-0.132211,0.896322,0.480869
86,-0.163407,-0.131719,0.896365,0.480869
87,-0.163254,-0.132211,0.896322,0.480869
88,-0.163407,-0.131719,0.896365,0.480869
89,-0.163254,-0.132211,0.896322,0.480869
90,-0.163407,-0.131719,0.896365,0.480869
91,-0.163254,-0.132211,0.896322,0.480869
92,-0.163407,-0.131719,0.896365,0.480869
93,-0.163254,-0.132211,0.896322,0.480869
94,-0.163407,-0.131719,0.896365,0.480869
95,-0.163254,-0.132211,0.896322,0.480869
96,-0.163407,-0.131719,0.896365,0.480869
97,-0.163254,-0.132211,0.896322,0.480869
98,-0.163407,-0.131719,0.896365,0.480869
99,-0.163254,-0.132211,0.896322,0.480869
100,-0.163407,-0.131719,0.896365,0.480869
101,-0.163254,-0.132211,0.896322,0.480869
102,-0.163407,-0.131719,0.896365,0.480869
103,-0.163254,-0.132211,0.896322,0.480869
104,-0.163407,-0.131719,0.896365,0.480869
105,-0.163254,-0.132211,0.896322,0.480869
106,-0.163407,-0.131719,0.896365,0.480869
107,-0.163254,-0.132211,0.896322,0.480869
108,-0.163407,-0.131719,0.896365,0.480869
109,-0.163254,-0.132211,0.896322,0.480869
110,-0.163407,-0.131719,0.896365,0.480869
111,-0.163254,-0.132211,0.896322,0.480869
112,-0.163407,-0.131719,0.896365,0.480869
113,-0.163254,-0.132211,0.896322,0.480869
114,-0.163407,-0.131719,0.896365,0.480869
115,-0.163254,-0.132211,0.896322,0.480869
116,-0.163407,-0.131719,0.896365,0.480869
117,-0.163254,-0.132211,0.896322,0.480869
118,-0.163407,-0.131719,0.896365,0.480869
119,-0.163254,-0.132211,0.896322,0.480869
120,-0.163407,-0.131719,0.896365,0.480869
121,-0.163254,-0.132211,0.896322,0.480869
122,-0.163407,-0.131719,0.896365,0.480869
123,-0.163254,-0.132211,0.896322,0.480869
124,-0.163407,-0.131719,0.896365,0.480869
125,-0.163254,-0.132211,0.896322,0.480869
126,-0.163407,-0.131719,0.896365,0.480869
127,-0.163254,-0.132211,0.896322,0.480869
128,-0.163407,-0.131719,0.896365,0.480869
129,-0.163254,-0.132211,0.896322,0.480869
130,-0.163407,-0.131719,0.896365,0.480869
131,-0.163254,-0.132211,0.896322,0.480869
132,-0.163407,-0.131719,0.896365,0.480869
133,-0.163254,-0.132211,0.896322,0.480869
134,-0.163407,-0.131719,0.896365,0.480869
135,-0.163254,-0.132211,0.896322,0.480869
136,-0.163407,-0.131719,0.896365,0.480869
137,-0.163254,-0.132211,0.896322,0.480869
138,-0.163407,-0.131719,0.896365,0.480869
139,-0.163254,-0.132211,0.896322,0.480869
140,-0.163407,-0.131719,0.896365,0.480869
141,-0.163254,-0.132211,0.896322,0.480869
142,-0.163407,-0.131719,0.896365,0.480869
143,-0.163254,-0.132211,0.896322,0.480869
144,-0.163407,-0.131719,0.896365,0.480869
145,-0.163254,-0.132211,0.896322,0.480869
146,-0.163407,-0.131719,0.896365,0.480869
147,-0.163254,-0.132211,0.896322,0.480869
148,-0.163407,-0.131719,0.896365,0.480869
149,-0.163254,-0.132211,0.896322,0.480869
