Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.900400
1,0.286568,0.286568,3.783443,0.772181
2,0.279240,0.279240,2.371487,0.643962
3,0.279240,0.279240,1.983266,0.576186
4,0.205145,0.205145,1.717263,0.576186
5,0.107069,0.107069,1.586154,0.576186
6,0.142522,0.142522,1.554241,0.576187
7,0.056716,0.056716,1.480164,0.576186
8,0.086821,0.086821,1.343469,0.576187
9,0.035816,0.035816,1.244149,0.576186
10,0.040134,0.040134,1.136574,0.576186
11,-0.044508,-0.044508,1.028621,0.576186
12,-0.077161,-0.077161,0.897389,0.576187
13,-0.135908,-0.135908,0.766250,0.576186
14,-0.173317,-0.173317,0.671234,0.576186
15,-0.206913,-0.206913,0.596882,0.576187
16,-0.244787,-0.244787,0.547665,0.576185
17,-0.255681,-0.255681,0.507872,0.576186
18,-0.269335,-0.269335,0.477234,0.576186
19,-0.283507,-0.283507,0.454237,0.576186
20,-0.298500,-0.298500,0.437826,0.576187
21,-0.310982,-0.310982,0.423504,0.576185
22,-0.323265,-0.323265,0.411414,0.576186
23,-0.327695,-0.327695,0.401055,0.576186
24,-0.327037,-0.327037,0.393361,0.576185
25,-0.326631,-0.326631,0.389572,0.576186
26,-0.321660,-0.321660,0.387027,0.576185
27,-0.321965,-0.321965,0.384622,0.576186
28,-0.319618,-0.319618,0.382528,0.576186
29,-0.323017,-0.323017,0.380544,0.576186
30,-0.323762,-0.323762,0.379275,0.576185
31,-0.326356,-0.326355,0.378610,0.576185
32,-0.326784,-0.326783,0.378172,0.576185
33,-0.326693,-0.326690,0.377785,0.576186
34,-0.325643,-0.325633,0.377475,0.576185
35,-0.325004,-0.324976,0.377392,0.576186
36,-0.324416,-0.324337,0.377356,0.576185
37,-0.324023,-0.323834,0.377422,0.576187
38,-0.323340,-0.322997,0.377553,0.576186
39,-0.322190,-0.321718,0.377811,0.576186
40,-0.320854,-0.320353,0.378055,0.576185
41,-0.320364,-0.319715,0.378226,0.576187
42,-0.320199,-0.319181,0.378286,0.576186
43,-0.319344,-0.318007,0.378414,0.576187
44,-0.317866,-0.316604,0.378540,0.576186
45,-0.317228,-0.315558,0.378535,0.576187
46,-0.317182,-0.314877,0.378442,0.576185
47,-0.316848,-0.314294,0.378363,0.576185
48,-0.316935,-0.314349,0.378232,0.576186
49,-0.316958,-0.314383,0.378096,0.576185
50,-0.317004,-0.314461,0.377898,0.576186
51,-0.317122,-0.314595,0.377672,0.576186
52,-0.317098,-0.314674,0.377470,0.576187
53,-0.317206,-0.314803,0.377274,0.576186
54,-0.317109,-0.314857,0.377124,0.576186
55,-0.317270,-0.315018,0.376957,0.576186
56,-0.316991,-0.314975,0.376921,0.576186
57,-0.317367,-0.315187,0.376842,0.576186
58,-0.317001,-0.315085,0.376823,0.576186
59,-0.317590,-0.315371,0.376685,0.576186
60,-0.317002,-0.315168,0.376652,0.576185
61,-0.317808,-0.315541,0.376469,0.576186
62,-0.317020,-0.315267,0.376408,0.576185
63,-0.317966,-0.315705,0.376176,0.576185
64,-0.317013,-0.315383,0.376095,0.576187
65,-0.318018,-0.315856,0.375871,0.576186
66,-0.317001,-0.315795,0.375801,0.576186
67,-0.318418,-0.316539,0.375538,0.576187
68,-0.317013,-0.316383,0.375504,0.576185
69,-0.318613,-0.317011,0.375272,0.576186
70,-0.317075,-0.316709,0.375234,0.576186
71,-0.318637,-0.317238,0.375026,0.576185
72,-0.317046,-0.316855,0.375031,0.576187
73,-0.318479,-0.317242,0.374875,0.576186
74,-0.316830,-0.316639,0.374951,0.576186
75,-0.318226,-0.316874,0.374847,0.576186
76,-0.316661,-0.316467,0.374921,0.576186
77,-0.318190,-0.316883,0.374796,0.576186
78,-0.316655,-0.316545,0.374864,0.576186
79,-0.318181,-0.316944,0.374739,0.576186
80,-0.316685,-0.316685,0.374789,0.576186
81,-0.318287,-0.317245,0.374635,0.576185
82,-0.316881,-0.317018,0.374658,0.576187
83,-0.318534,-0.317632,0.374483,0.576187
84,-0.317129,-0.317369,0.374496,0.576186
85,-0.318622,-0.317886,0.374348,0.576186
86,-0.317300,-0.317592,0.374373,0.576186
87,-0.318508,-0.317894,0.374283,0.576186
88,-0.317096,-0.317375,0.374386,0.576187
89,-0.318528,-0.317682,0.374317,0.576187
90,-0.316979,-0.317211,0.374431,0.576187
91,-0.318512,-0.317609,0.374350,0.576186
92,-0.316975,-0.317179,0.374462,0.576185
93,-0.318497,-0.317603,0.374380,0.576187
94,-0.316971,-0.317200,0.374484,0.576186
95,-0.318530,-0.317678,0.374392,0.576186
96,-0.317019,-0.317303,0.374488,0.576185
97,-0.318590,-0.317809,0.374392,0.576185
98,-0.317072,-0.317409,0.374487,0.576185
99,-0.318403,-0.317690,0.374423,0.576187
100,-0.316892,-0.317229,0.374527,0.576186
101,-0.318390,-0.317583,0.374449,0.576186
102,-0.316875,-0.317172,0.374549,0.576186
103,-0.318380,-0.317544,0.374466,0.576186
104,-0.316870,-0.317149,0.374565,0.576185
105,-0.318379,-0.317533,0.374480,0.576187
106,-0.316867,-0.317134,0.374577,0.576186
107,-0.318377,-0.317523,0.374490,0.576187
108,-0.316867,-0.317129,0.374587,0.576187
109,-0.318377,-0.317517,0.374499,0.576186
110,-0.316869,-0.317127,0.374598,0.576185
111,-0.318366,-0.317513,0.374511,0.576186
112,-0.316855,-0.317114,0.374609,0.576186
113,-0.318353,-0.317497,0.374520,0.576187
114,-0.316844,-0.317101,0.374618,0.576185
115,-0.318346,-0.317492,0.374529,0.576186
116,-0.316835,-0.317091,0.374627,0.576187
117,-0.318322,-0.317473,0.374537,0.576186
118,-0.316815,-0.317078,0.374637,0.576186
119,-0.318319,-0.317464,0.374545,0.576186
120,-0.316812,-0.317068,0.374645,0.576186
121,-0.318293,-0.317449,0.374554,0.576186
122,-0.316786,-0.317049,0.374654,0.576186
123,-0.318288,-0.317437,0.374561,0.576186
124,-0.316782,-0.317038,0.374661,0.576186
125,-0.318268,-0.317423,0.374569,0.576186
126,-0.316763,-0.317022,0.374670,0.576185
127,-0.318264,-0.317413,0.374576,0.576186
128,-0.316759,-0.317012,0.374677,0.576186
129,-0.318226,-0.317389,0.374584,0.576186
130,-0.316723,-0.316987,0.374686,0.576186
131,-0.318221,-0.317376,0.374591,0.576186
132,-0.316718,-0.316975,0.374693,0.576186
133,-0.318215,-0.317365,0.374597,0.576187
134,-0.316711,-0.316961,0.374699,0.576186
135,-0.318184,-0.317347,0.374604,0.576187
136,-0.316681,-0.316941,0.374707,0.576187
137,-0.318177,-0.317331,0.374609,0.576186
138,-0.316678,-0.316933,0.374714,0.576186
139,-0.318158,-0.317317,0.374616,0.576187
140,-0.316658,-0.316914,0.374721,0.576186
141,-0.318150,-0.317305,0.374621,0.576187
142,-0.316652,-0.316904,0.374726,0.576185
143,-0.318124,-0.317291,0.374629,0.576186
144,-0.316627,-0.316888,0.374735,0.576185
145,-0.318118,-0.317278,0.374634,0.576185
146,-0.316623,-0.316878,0.374740,0.576186
147,-0.318093,-0.317262,0.374640,0.576185
148,-0.316599,-0.316862,0.374747,0.576186
149,-0.318067,-0.317223,0.374647,0.576186
