Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.269037
1,0.102697,0.183047,1.999779,0.333031
2,0.058618,0.176678,1.989872,0.392780
3,0.048759,0.062535,1.967375,0.453715
4,0.034195,0.052775,1.888528,0.514633
5,0.038981,0.060543,1.742296,0.583284
6,0.050900,0.068956,1.542610,0.622595
7,0.062076,0.072836,1.376451,0.622596
8,0.051798,0.048518,1.251093,0.622595
9,0.053003,0.051227,1.194718,0.622597
10,0.051837,0.052401,1.170392,0.622596
11,0.046667,0.048468,1.150664,0.622596
12,0.042496,0.044867,1.146672,0.622596
13,0.047908,0.047841,1.173749,0.622596
14,0.064172,0.055518,1.223036,0.622595
15,0.077227,0.061153,1.251926,0.622596
16,0.083532,0.062053,1.274537,0.622595
17,0.081289,0.058113,1.277939,0.622597
18,0.081818,0.057844,1.293996,0.622596
19,0.084881,0.058018,1.316978,0.621855
20,0.088948,0.060144,1.351647,0.618252
21,0.086267,0.058966,1.375739,0.612626
22,0.077011,0.055475,1.396656,0.607070
23,0.063540,0.051603,1.425664,0.602450
24,0.046284,0.045458,1.463529,0.598154
25,0.027959,0.036127,1.512439,0.595361
26,0.036453,0.037739,1.498893,0.594627
27,0.025127,0.032581,1.521146,0.592881
28,0.035150,0.036931,1.497963,0.592448
29,0.030512,0.035814,1.508085,0.592055
30,0.028427,0.033669,1.509930,0.591008
31,0.029793,0.033418,1.505693,0.589699
32,0.028477,0.032876,1.510314,0.587985
33,0.028006,0.031839,1.514458,0.585952
34,0.027941,0.031459,1.518022,0.584644
35,0.028500,0.032123,1.520649,0.583159
36,0.030050,0.034024,1.524649,0.582056
37,0.031972,0.036672,1.527062,0.581243
38,0.026783,0.033550,1.533497,0.581649
39,0.031979,0.037298,1.523720,0.580836
40,0.026844,0.034166,1.530237,0.581269
41,0.031986,0.037873,1.520664,0.580608
42,0.026891,0.034661,1.527625,0.581167
43,0.031990,0.038268,1.518568,0.580380
44,0.026907,0.034846,1.526633,0.580990
45,0.031990,0.038259,1.518613,0.580380
46,0.026907,0.034846,1.526633,0.580990
47,0.031990,0.038259,1.518613,0.580380
48,0.026907,0.034846,1.526633,0.580990
49,0.031990,0.038259,1.518613,0.580380
50,0.026907,0.034846,1.526633,0.580990
51,0.031990,0.038259,1.518613,0.580380
52,0.026907,0.034846,1.526633,0.580990
53,0.031990,0.038259,1.518613,0.580380
54,0.026907,0.034846,1.526633,0.580990
55,0.031990,0.038259,1.518613,0.580380
56,0.026907,0.034846,1.526633,0.580990
57,0.031990,0.038259,1.518613,0.580380
58,0.026907,0.034846,1.526633,0.580990
59,0.031990,0.038259,1.518613,0.580380
60,0.026907,0.034846,1.526633,0.580990
61,0.031990,0.038259,1.518613,0.580380
62,0.026907,0.034846,1.526633,0.580990
63,0.031990,0.038259,1.518613,0.580380
64,0.026907,0.034846,1.526633,0.580990
65,0.031990,0.038259,1.518613,0.580380
66,0.026907,0.034846,1.526633,0.580990
67,0.031990,0.038259,1.518613,0.580380
68,0.026907,0.034846,1.526633,0.580990
69,0.031990,0.038259,1.518613,0.580380
70,0.026907,0.034846,1.526633,0.580990
71,0.031990,0.038259,1.518613,0.580380
72,0.026907,0.034846,1.526633,0.580990
73,0.031990,0.038259,1.518613,0.580380
74,0.026907,0.034846,1.526633,0.580990
75,0.031990,0.038259,1.518613,0.580380
76,0.026907,0.034846,1.526633,0.580990
77,0.031990,0.038259,1.518613,0.580380
78,0.026907,0.034846,1.526633,0.580990
79,0.031990,0.038259,1.518613,0.580380
80,0.026907,0.034846,1.526633,0.580990
81,0.031990,0.038259,1.518613,0.580380
82,0.026907,0.034846,1.526633,0.580990
83,0.031990,0.038259,1.518613,0.580380
84,0.026907,0.034846,1.526633,0.580990
85,0.031990,0.038259,1.518613,0.580380
86,0.026907,0.034846,1.526633,0.580990
87,0.031990,0.038259,1.518613,0.580380
88,0.026907,0.034846,1.526633,0.580990
89,0.031990,0.038259,1.518613,0.580380
90,0.026907,0.034846,1.526633,0.580990
91,0.031990,0.038259,1.518613,0.580380
92,0.026907,0.034846,1.526633,0.580990
93,0.031990,0.038259,1.518613,0.580380
94,0.026907,0.034846,1.526633,0.580990
95,0.031990,0.038259,1.518613,0.580380
96,0.026907,0.034846,1.526633,0.580990
97,0.031990,0.038259,1.518613,0.580380
98,0.026907,0.034846,1.526633,0.580990
99,0.031990,0.038259,1.518613,0.580380
100,0.026907,0.034846,1.526633,0.580990
101,0.031990,0.038259,1.518613,0.580380
102,0.026907,0.034846,1.526633,0.580990
103,0.031990,0.038259,1.518613,0.580380
104,0.026907,0.034846,1.526633,0.580990
105,0.031990,0.038259,1.518613,0.580380
106,0.026907,0.034846,1.526633,0.580990
107,0.031990,0.038259,1.518613,0.580380
108,0.026907,0.034846,1.526633,0.580990
109,0.031990,0.038259,1.518613,0.580380
110,0.026907,0.034846,1.526633,0.580990
111,0.031990,0.038259,1.518613,0.580380
112,0.026907,0.034846,1.526633,0.580990
113,0.031990,0.038259,1.518613,0.580380
114,0.026907,0.034846,1.526633,0.580990
115,0.031990,0.038259,1.518613,0.580380
116,0.026907,0.034846,1.526633,0.580990
117,0.031990,0.038259,1.518613,0.580380
118,0.026907,0.034846,1.526633,0.580990
119,0.031990,0.038259,1.518613,0.580380
120,0.026907,0.034846,1.526633,0.580990
121,0.031990,0.038259,1.518613,0.580380
122,0.026907,0.034846,1.526633,0.580990
123,0.031990,0.038259,1.518613,0.580380
124,0.026907,0.034846,1.526633,0.580990
125,0.031990,0.038259,1.518613,0.580380
126,0.026907,0.034846,1.526633,0.580990
127,0.031990,0.038259,1.518613,0.580380
128,0.026907,0.034846,1.526633,0.580990
129,0.031990,0.038259,1.518613,0.580380
130,0.026907,0.034846,1.526633,0.580990
131,0.031990,0.038259,1.518613,0.580380
132,0.026907,0.034846,1.526633,0.580990
133,0.031990,0.038259,1.518613,0.580380
134,0.026907,0.034846,1.526633,0.580990
135,0.031990,0.038259,1.518613,0.580380
136,0.026907,0.034846,1.526633,0.580990
137,0.031990,0.038259,1.518613,0.580380
138,0.026907,0.034846,1.526633,0.580990
139,0.031990,0.038259,1.518613,0.580380
140,0.026907,0.034846,1.526633,0.580990
141,0.031990,0.038259,1.518613,0.580380
142,0.026907,0.034846,1.526633,0.580990
143,0.031990,0.038259,1.518613,0.580380
144,0.026907,0.034846,1.526633,0.580990
145,0.031990,0.038259,1.518613,0.580380
146,0.026907,0.034846,1.526633,0.580990
147,0.031990,0.038259,1.518613,0.580380
148,0.026907,0.034846,1.526633,0.580990
149,0.031990,0.038259,1.518613,0.580380
