Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.542065
1,0.276005,0.247412,1.891276,0.538699
2,0.177833,0.137866,1.711456,0.582740
3,0.107162,0.071848,1.481567,0.582740
4,0.047959,0.029694,1.358895,0.582740
5,0.038572,0.024263,1.229845,0.582740
6,-0.015986,-0.012626,1.068527,0.582740
7,-0.066278,-0.063078,0.871572,0.582739
8,-0.129617,-0.128726,0.703820,0.582199
9,-0.213273,-0.201282,0.549339,0.578327
10,-0.308709,-0.258788,0.445625,0.577626
11,-0.392232,-0.295528,0.370472,0.578699
12,-0.450312,-0.318088,0.324051,0.582711
13,-0.485742,-0.328699,0.286689,0.582741
14,-0.519748,-0.337734,0.255444,0.582741
15,-0.545899,-0.346521,0.224332,0.582740
16,-0.572855,-0.355737,0.193264,0.582741
17,-0.590791,-0.365471,0.164117,0.582739
18,-0.602427,-0.374224,0.141391,0.582741
19,-0.609192,-0.381920,0.124044,0.582740
20,-0.613352,-0.384848,0.114231,0.582740
21,-0.615170,-0.387313,0.106546,0.582741
22,-0.616297,-0.391436,0.102187,0.582739
23,-0.617318,-0.395368,0.100511,0.582740
24,-0.618765,-0.401179,0.099011,0.582740
25,-0.618589,-0.405522,0.097689,0.582740
26,-0.620818,-0.412558,0.096502,0.582739
27,-0.621019,-0.416791,0.095568,0.582740
28,-0.623447,-0.423058,0.094709,0.582739
29,-0.624171,-0.425745,0.094145,0.582740
30,-0.626563,-0.429590,0.093698,0.582740
31,-0.626648,-0.428282,0.093476,0.582739
32,-0.628895,-0.429356,0.093146,0.582739
33,-0.629024,-0.427866,0.093019,0.582741
34,-0.631330,-0.429047,0.092798,0.582740
35,-0.631459,-0.427694,0.092771,0.582740
36,-0.633507,-0.428808,0.092662,0.582740
37,-0.633645,-0.427679,0.092693,0.582739
38,-0.633924,-0.428425,0.092638,0.582740
39,-0.633899,-0.427621,0.092689,0.582740
40,-0.634091,-0.428471,0.092628,0.582740
41,-0.634013,-0.427653,0.092682,0.582741
42,-0.634300,-0.428570,0.092621,0.582741
43,-0.634174,-0.427669,0.092677,0.582740
44,-0.634563,-0.428659,0.092614,0.582740
45,-0.634404,-0.427686,0.092674,0.582741
46,-0.634850,-0.428732,0.092608,0.582740
47,-0.634652,-0.427717,0.092670,0.582740
48,-0.635115,-0.428790,0.092604,0.582739
49,-0.634776,-0.427726,0.092669,0.582741
50,-0.635335,-0.428846,0.092599,0.582741
51,-0.634894,-0.427748,0.092666,0.582740
52,-0.635569,-0.428917,0.092596,0.582740
53,-0.635042,-0.427774,0.092665,0.582741
54,-0.635830,-0.428987,0.092591,0.582740
55,-0.635231,-0.427833,0.092660,0.582740
56,-0.636133,-0.429077,0.092588,0.582741
57,-0.635456,-0.427883,0.092656,0.582740
58,-0.636505,-0.429169,0.092581,0.582740
59,-0.635759,-0.427977,0.092647,0.582740
60,-0.636988,-0.429315,0.092567,0.582739
61,-0.636180,-0.428093,0.092626,0.582740
62,-0.637523,-0.429464,0.092541,0.582740
63,-0.636653,-0.428240,0.092588,0.582741
64,-0.638025,-0.429620,0.092500,0.582740
65,-0.637143,-0.428377,0.092543,0.582740
66,-0.638489,-0.429770,0.092457,0.582741
67,-0.637514,-0.428477,0.092497,0.582739
68,-0.638885,-0.429882,0.092402,0.582740
69,-0.637932,-0.428649,0.092438,0.582741
70,-0.639285,-0.430061,0.092344,0.582740
71,-0.638295,-0.428744,0.092380,0.582739
72,-0.639676,-0.430158,0.092287,0.582740
73,-0.638656,-0.428830,0.092335,0.582740
74,-0.639969,-0.430207,0.092265,0.582740
75,-0.638860,-0.428834,0.092329,0.582739
76,-0.640162,-0.430200,0.092263,0.582739
77,-0.639008,-0.428820,0.092325,0.582741
78,-0.640301,-0.430182,0.092259,0.582741
79,-0.639117,-0.428800,0.092320,0.582741
80,-0.640406,-0.430162,0.092257,0.582739
81,-0.639203,-0.428779,0.092319,0.582741
82,-0.640483,-0.430140,0.092256,0.582741
83,-0.639266,-0.428758,0.092315,0.582740
84,-0.640543,-0.430118,0.092256,0.582741
85,-0.639316,-0.428738,0.092313,0.582741
86,-0.640589,-0.430097,0.092254,0.582741
87,-0.639358,-0.428719,0.092312,0.582739
88,-0.640630,-0.430079,0.092255,0.582740
89,-0.639396,-0.428703,0.092312,0.582741
90,-0.640662,-0.430061,0.092253,0.582739
91,-0.639428,-0.428687,0.092312,0.582739
92,-0.640695,-0.430046,0.092255,0.582739
93,-0.639457,-0.428672,0.092311,0.582739
94,-0.640724,-0.430030,0.092254,0.582740
95,-0.639485,-0.428657,0.092310,0.582740
96,-0.640752,-0.430014,0.092254,0.582740
97,-0.639513,-0.428642,0.092308,0.582741
98,-0.640779,-0.429998,0.092253,0.582740
99,-0.639541,-0.428626,0.092307,0.582741
100,-0.640808,-0.429981,0.092253,0.582740
101,-0.639570,-0.428611,0.092307,0.582741
102,-0.640839,-0.429965,0.092253,0.582741
103,-0.639600,-0.428594,0.092305,0.582741
104,-0.640871,-0.429946,0.092253,0.582741
105,-0.639633,-0.428575,0.092304,0.582739
106,-0.640903,-0.429924,0.092254,0.582739
107,-0.639670,-0.428555,0.092305,0.582740
108,-0.640927,-0.429894,0.092253,0.582739
109,-0.639706,-0.428530,0.092303,0.582740
110,-0.640950,-0.429863,0.092252,0.582741
111,-0.639739,-0.428503,0.092300,0.582740
112,-0.640972,-0.429829,0.092252,0.582739
113,-0.639776,-0.428475,0.092300,0.582739
114,-0.640985,-0.429790,0.092252,0.582740
115,-0.639809,-0.428444,0.092298,0.582739
116,-0.640987,-0.429732,0.092252,0.582740
117,-0.639829,-0.428412,0.092295,0.582740
118,-0.640988,-0.429684,0.092250,0.582739
119,-0.639851,-0.428382,0.092294,0.582740
120,-0.640987,-0.429633,0.092249,0.582740
121,-0.639866,-0.428355,0.092291,0.582739
122,-0.640992,-0.429599,0.092249,0.582740
123,-0.639882,-0.428331,0.092290,0.582739
124,-0.640979,-0.429545,0.092248,0.582740
125,-0.639895,-0.428311,0.092288,0.582741
126,-0.640933,-0.429420,0.092246,0.582741
127,-0.639898,-0.428290,0.092286,0.582740
128,-0.640929,-0.429380,0.092246,0.582741
129,-0.639904,-0.428277,0.092285,0.582740
130,-0.640927,-0.429346,0.092245,0.582740
131,-0.639913,-0.428271,0.092285,0.582739
132,-0.640938,-0.429340,0.092245,0.582740
133,-0.639923,-0.428267,0.092284,0.582740
134,-0.640949,-0.429337,0.092243,0.582739
135,-0.639934,-0.428267,0.092284,0.582740
136,-0.640973,-0.429360,0.092242,0.582740
137,-0.639946,-0.428269,0.092283,0.582741
138,-0.640997,-0.429385,0.092240,0.582741
139,-0.639958,-0.428273,0.092281,0.582739
140,-0.641045,-0.429455,0.092240,0.582740
141,-0.639975,-0.428283,0.092281,0.582740
142,-0.641080,-0.429506,0.092239,0.582740
143,-0.639991,-0.428296,0.092280,0.582740
144,-0.641110,-0.429544,0.092237,0.582740
145,-0.640005,-0.428308,0.092279,0.582740
146,-0.641147,-0.429583,0.092236,0.582740
147,-0.640018,-0.428324,0.092279,0.582740
148,-0.641184,-0.429624,0.092235,0.582740
149,-0.640030,-0.428346,0.092277,0.582739
