Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.803825
2,0.301574,0.301574,2.670379,0.657651
3,0.301574,0.301574,2.073540,0.561577
4,0.254383,0.254383,1.839728,0.561577
5,0.142497,0.142497,1.664311,0.561576
6,0.145636,0.145636,1.587721,0.561576
7,0.057048,0.057048,1.557365,0.561577
8,0.075015,0.075015,1.336342,0.561577
9,0.082441,0.082441,1.250515,0.561577
10,0.075778,0.075778,1.186579,0.561577
11,0.067296,0.067296,1.098063,0.561578
12,0.051788,0.051788,1.024079,0.561577
13,0.040562,0.040562,0.965962,0.561578
14,0.035946,0.035946,0.935429,0.561577
15,0.026755,0.026755,0.909727,0.561578
16,0.020554,0.020554,0.885848,0.561577
17,0.008677,0.008677,0.857555,0.561578
18,-0.005074,-0.005074,0.830609,0.561577
19,-0.021102,-0.021102,0.807248,0.561577
20,-0.034246,-0.034246,0.785660,0.561577
21,-0.059722,-0.059722,0.764560,0.561577
22,-0.073624,-0.073624,0.741750,0.561576
23,-0.084313,-0.084313,0.721634,0.561577
24,-0.098757,-0.098757,0.702144,0.561577
25,-0.108479,-0.108479,0.687730,0.561577
26,-0.117311,-0.117311,0.677760,0.561576
27,-0.123909,-0.123909,0.671855,0.561576
28,-0.131789,-0.131789,0.666701,0.561577
29,-0.137236,-0.137236,0.661651,0.561576
30,-0.143197,-0.143197,0.657550,0.561577
31,-0.145942,-0.145942,0.654064,0.561578
32,-0.150952,-0.150952,0.650969,0.561577
33,-0.154389,-0.154389,0.647450,0.561577
34,-0.160155,-0.160155,0.643742,0.561577
35,-0.165377,-0.165377,0.639893,0.561577
36,-0.169684,-0.169684,0.636250,0.561578
37,-0.171984,-0.171984,0.633344,0.561577
38,-0.175066,-0.175066,0.630994,0.561577
39,-0.176497,-0.176497,0.628999,0.561578
40,-0.177792,-0.177792,0.628114,0.561577
41,-0.178416,-0.178416,0.627077,0.561577
42,-0.179893,-0.179893,0.626783,0.561577
43,-0.180611,-0.180612,0.625978,0.561578
44,-0.182566,-0.182568,0.625587,0.561577
45,-0.183181,-0.183184,0.624806,0.561577
46,-0.184955,-0.184963,0.624646,0.561577
47,-0.185535,-0.185558,0.623933,0.561578
48,-0.186770,-0.186848,0.623661,0.561577
49,-0.187129,-0.187329,0.623180,0.561577
50,-0.187517,-0.187871,0.623281,0.561576
51,-0.187294,-0.187820,0.623102,0.561576
52,-0.187266,-0.187893,0.623433,0.561576
53,-0.187048,-0.187776,0.623352,0.561576
54,-0.187137,-0.187946,0.623652,0.561577
55,-0.187190,-0.187827,0.623831,0.561577
56,-0.188069,-0.188160,0.624426,0.561577
57,-0.189070,-0.188495,0.624577,0.561577
58,-0.190381,-0.189209,0.624740,0.561577
59,-0.192168,-0.190152,0.624680,0.561578
60,-0.194084,-0.191167,0.625007,0.561576
61,-0.196039,-0.192103,0.625152,0.561576
62,-0.198027,-0.193045,0.625502,0.561578
63,-0.199183,-0.193577,0.625338,0.561576
64,-0.201087,-0.194368,0.625652,0.561577
65,-0.201393,-0.194486,0.625573,0.561577
66,-0.202778,-0.195198,0.625486,0.561576
67,-0.204789,-0.196844,0.624832,0.561578
68,-0.206903,-0.199408,0.623750,0.561577
69,-0.210358,-0.202954,0.621808,0.561577
70,-0.213137,-0.206668,0.619516,0.561577
71,-0.217966,-0.210342,0.617802,0.561578
72,-0.222280,-0.213704,0.617147,0.561576
73,-0.225824,-0.216010,0.617643,0.561576
74,-0.229292,-0.217732,0.619313,0.561577
75,-0.233164,-0.219312,0.621655,0.561577
76,-0.237553,-0.220918,0.624438,0.561577
77,-0.242381,-0.222919,0.626443,0.561576
78,-0.246423,-0.225362,0.627233,0.561577
79,-0.251194,-0.228977,0.627555,0.561578
80,-0.256066,-0.232642,0.628587,0.561577
81,-0.261835,-0.237214,0.628008,0.561576
82,-0.265308,-0.239621,0.628726,0.561578
83,-0.267234,-0.241707,0.629480,0.561576
84,-0.268038,-0.242982,0.630597,0.561576
85,-0.268664,-0.244246,0.631518,0.561576
86,-0.268931,-0.245156,0.631924,0.561577
87,-0.269831,-0.245801,0.631959,0.561577
88,-0.270397,-0.245524,0.632102,0.561577
89,-0.271070,-0.245596,0.632155,0.561577
90,-0.271611,-0.245653,0.632182,0.561576
91,-0.272135,-0.246371,0.632245,0.561578
92,-0.272291,-0.247130,0.632446,0.561577
93,-0.272319,-0.248109,0.632774,0.561578
94,-0.272299,-0.249221,0.633151,0.561578
95,-0.272236,-0.249496,0.633080,0.561578
96,-0.272218,-0.249669,0.632924,0.561577
97,-0.272200,-0.249717,0.632768,0.561578
98,-0.272255,-0.249781,0.632679,0.561577
99,-0.272379,-0.249829,0.632528,0.561578
100,-0.272432,-0.249569,0.632321,0.561576
101,-0.272433,-0.249552,0.632298,0.561576
102,-0.272446,-0.249585,0.632292,0.561578
103,-0.272475,-0.249613,0.632271,0.561578
104,-0.272516,-0.249638,0.632242,0.561578
105,-0.272541,-0.249655,0.632214,0.561577
106,-0.272485,-0.249901,0.632314,0.561577
107,-0.272243,-0.250222,0.632478,0.561578
108,-0.271948,-0.250489,0.632646,0.561577
109,-0.271585,-0.250578,0.632776,0.561577
110,-0.271232,-0.250573,0.632852,0.561578
111,-0.270872,-0.250550,0.632913,0.561578
112,-0.270518,-0.250420,0.632899,0.561577
113,-0.270524,-0.250386,0.632852,0.561577
114,-0.270693,-0.250439,0.632715,0.561577
115,-0.270741,-0.250096,0.632497,0.561577
116,-0.270803,-0.249955,0.632384,0.561577
117,-0.270869,-0.250082,0.632410,0.561578
118,-0.270941,-0.250516,0.632571,0.561577
119,-0.271027,-0.251130,0.632794,0.561577
120,-0.271071,-0.251652,0.633001,0.561577
121,-0.271019,-0.251684,0.633066,0.561577
122,-0.270946,-0.251531,0.633045,0.561577
123,-0.270865,-0.251354,0.633018,0.561576
124,-0.270989,-0.251406,0.632897,0.561578
125,-0.271147,-0.251533,0.632741,0.561577
126,-0.271426,-0.251948,0.632613,0.561578
127,-0.271527,-0.252004,0.632521,0.561578
128,-0.271542,-0.251696,0.632333,0.561577
129,-0.271519,-0.251533,0.632248,0.561578
130,-0.271492,-0.251490,0.632271,0.561577
131,-0.271493,-0.251598,0.632358,0.561577
132,-0.271478,-0.251828,0.632549,0.561577
133,-0.271453,-0.252219,0.632830,0.561577
134,-0.271349,-0.252187,0.632966,0.561577
135,-0.271208,-0.251891,0.633018,0.561578
136,-0.271052,-0.251546,0.633008,0.561578
137,-0.271045,-0.251411,0.632939,0.561577
138,-0.271063,-0.251392,0.632875,0.561577
139,-0.271312,-0.251624,0.632673,0.561577
140,-0.271465,-0.252066,0.632648,0.561577
141,-0.271516,-0.252052,0.632541,0.561577
142,-0.271534,-0.251743,0.632352,0.561578
143,-0.271507,-0.251553,0.632261,0.561577
144,-0.271471,-0.251496,0.632294,0.561577
145,-0.271472,-0.251593,0.632374,0.561577
146,-0.271451,-0.251810,0.632564,0.561576
147,-0.271414,-0.252141,0.632830,0.561577
148,-0.271304,-0.252064,0.632960,0.561577
149,-0.271164,-0.251757,0.632991,0.561578
