Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.608800
1,0.573736,0.573736,3.595054,0.501949
2,0.578919,0.578919,2.512609,0.406988
3,0.495868,0.495868,2.130974,0.315564
4,0.381396,0.381396,2.015081,0.257332
5,0.144640,0.144640,1.968870,0.225179
6,0.179680,0.179680,1.962256,0.263982
7,0.123512,0.123512,1.946675,0.249610
8,0.142628,0.142628,1.938029,0.276315
9,0.088936,0.088936,1.933029,0.271425
10,0.109603,0.109603,1.916062,0.288764
11,0.072657,0.072657,1.920124,0.289801
12,0.093635,0.093635,1.899066,0.306072
13,0.054923,0.054923,1.901950,0.313665
14,0.078983,0.078983,1.877558,0.316760
15,0.016944,0.016944,1.871203,0.339152
16,0.064084,0.064084,1.857821,0.340590
17,0.018585,0.018585,1.856056,0.360890
18,0.064028,0.064028,1.846977,0.356087
19,0.018720,0.018720,1.852292,0.369416
20,0.062870,0.062870,1.844365,0.358155
21,0.023322,0.023322,1.845104,0.369416
22,0.068887,0.068887,1.844522,0.356970
23,0.020773,0.020773,1.848287,0.370602
24,0.068964,0.068964,1.844494,0.356970
25,0.020773,0.020773,1.848287,0.370602
26,0.068964,0.068964,1.844494,0.356970
27,0.020773,0.020773,1.848287,0.370602
28,0.068964,0.068964,1.844494,0.356970
29,0.020773,0.020773,1.848287,0.370602
30,0.068964,0.068964,1.844494,0.356970
31,0.020773,0.020773,1.848287,0.370602
32,0.068964,0.068964,1.844494,0.356970
33,0.020773,0.020773,1.848287,0.370602
34,0.068964,0.068964,1.844494,0.356970
35,0.020773,0.020773,1.848287,0.370602
36,0.068964,0.068964,1.844494,0.356970
37,0.020773,0.020773,1.848287,0.370602
38,0.068964,0.068964,1.844494,0.356970
39,0.020773,0.020773,1.848287,0.370602
40,0.068964,0.068964,1.844494,0.356970
41,0.020773,0.020773,1.848287,0.370602
42,0.068964,0.068964,1.844494,0.356970
43,0.020773,0.020773,1.848287,0.370602
44,0.068964,0.068964,1.844494,0.356970
45,0.020773,0.020773,1.848287,0.370602
46,0.068964,0.068964,1.844494,0.356970
47,0.020773,0.020773,1.848287,0.370602
48,0.068964,0.068964,1.844494,0.356970
