Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.495399,0.495399,55.861103,0.770040
2,0.473124,0.473124,76.341947,0.684480
3,0.473124,0.473124,94.809676,0.598920
4,0.473124,0.473124,110.645448,0.513360
5,0.473124,0.473124,123.383055,0.430371
6,0.461270,0.461270,133.039107,0.430371
7,0.194096,0.194096,123.295351,0.430372
8,0.164991,0.164991,102.889532,0.430371
9,0.168652,0.168652,79.634109,0.430370
10,0.170023,0.170023,56.576921,0.430371
11,0.171870,0.171870,35.586227,0.430370
12,0.171911,0.171911,35.199663,0.430371
13,0.172392,0.172392,35.100916,0.430372
14,0.172653,0.172653,35.053284,0.430371
15,0.173125,0.173125,34.994708,0.430372
16,0.173594,0.173594,34.940025,0.430370
17,0.174039,0.174039,34.890455,0.430370
18,0.174373,0.174373,34.851868,0.430371
19,0.174455,0.174455,34.844129,0.430370
20,0.174403,0.174403,34.855104,0.430370
21,0.174360,0.174360,34.864434,0.430370
22,0.174324,0.174324,34.872291,0.430370
23,0.174294,0.174294,34.878844,0.430371
24,0.174271,0.174271,34.884250,0.430371
25,0.174252,0.174252,34.888653,0.430371
26,0.174238,0.174238,34.892243,0.430371
27,0.174228,0.174228,34.895096,0.430371
28,0.174221,0.174221,34.897383,0.430371
