Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.966000
1,0.282124,0.282124,69.846435,0.869400
2,0.300351,0.300351,77.340326,0.772800
3,0.300351,0.300351,84.434386,0.676200
4,0.300351,0.300351,90.180695,0.579600
5,0.300351,0.300351,94.626536,0.483000
6,0.300351,0.300351,97.879480,0.386400
7,0.300351,0.300351,100.091500,0.359637
8,0.249241,0.249241,95.429759,0.359638
9,0.306003,0.306003,84.166770,0.359638
10,0.314397,0.314397,71.433635,0.359638
11,0.310377,0.310377,58.042279,0.359639
12,0.277448,0.277448,50.518720,0.359638
13,0.255409,0.255409,39.771899,0.359639
14,0.247209,0.247209,36.006675,0.359638
15,0.245984,0.245984,35.181055,0.359638
16,0.247458,0.247458,34.608392,0.359639
17,0.248628,0.248628,33.776034,0.359638
18,0.248309,0.248309,33.174888,0.359638
19,0.247585,0.247585,32.760986,0.359638
20,0.245803,0.245803,32.577230,0.359637
21,0.244038,0.244038,32.505335,0.359638
22,0.241578,0.241578,32.465349,0.359639
23,0.239436,0.239436,32.425979,0.359639
24,0.237933,0.237933,32.397962,0.359638
25,0.237374,0.237374,32.389053,0.359638
26,0.237099,0.237099,32.386601,0.359639
27,0.236858,0.236858,32.384639,0.359638
28,0.236648,0.236648,32.383453,0.359638
29,0.236467,0.236467,32.382807,0.359637
30,0.236310,0.236310,32.382787,0.359639
31,0.236177,0.236177,32.383113,0.359637
32,0.236060,0.236060,32.384078,0.359639
33,0.235961,0.235961,32.385156,0.359638
34,0.235874,0.235874,32.386722,0.359638
35,0.235800,0.235800,32.388334,0.359639
36,0.235725,0.235725,32.384933,0.359637
37,0.235642,0.235642,32.377174,0.359638
38,0.235561,0.235561,32.368640,0.359638
39,0.235479,0.235479,32.359620,0.359638
40,0.235397,0.235397,32.350075,0.359638
41,0.235314,0.235314,32.339953,0.359638
42,0.235232,0.235232,32.329192,0.359638
43,0.235150,0.235150,32.317726,0.359638
44,0.235068,0.235068,32.305684,0.359638
45,0.234989,0.234989,32.293048,0.359638
46,0.234911,0.234911,32.280031,0.359639
47,0.234837,0.234837,32.266524,0.359639
48,0.234766,0.234766,32.253075,0.359638
49,0.234700,0.234700,32.239758,0.359638
50,0.234628,0.234628,32.224816,0.359637
51,0.234547,0.234547,32.207795,0.359638
52,0.234460,0.234460,32.188953,0.359637
53,0.234423,0.234423,32.182134,0.359638
