Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
62,0.023614,0.023360,0.912254,0.546228
63,0.019798,0.019621,0.904599,0.546018
64,0.015637,0.015573,0.897637,0.546243
65,0.013255,0.013266,0.891649,0.546617
66,0.011491,0.011492,0.886023,0.546619
67,0.008814,0.008856,0.881458,0.546706
68,0.005760,0.005794,0.877414,0.547040
69,0.002826,0.002839,0.873346,0.547640
70,0.000393,0.000394,0.872103,0.548241
71,-0.001335,-0.001328,0.873303,0.548262
72,-0.004023,-0.004004,0.875924,0.548262
73,-0.005366,-0.005312,0.881907,0.548116
74,-0.006989,-0.006933,0.890355,0.547386
75,-0.009319,-0.009107,0.901489,0.546597
76,-0.009447,-0.009302,0.916716,0.545663
77,-0.007849,-0.007639,0.937722,0.543875
78,-0.005390,-0.005181,0.967074,0.541217
79,-0.003068,-0.002863,1.006465,0.537683
80,0.003095,0.002863,1.048976,0.533681
81,0.007009,0.006266,1.093793,0.529075
82,0.012664,0.011428,1.130698,0.524086
83,0.017231,0.015710,1.165142,0.518708
84,0.023300,0.021431,1.203474,0.513570
85,0.031374,0.028784,1.249194,0.508174
86,0.030713,0.027986,1.273174,0.502750
87,0.030006,0.027010,1.296635,0.497423
88,0.030097,0.026612,1.323398,0.492134
89,0.031546,0.027243,1.351624,0.486012
90,0.030309,0.025486,1.372709,0.480455
91,0.030066,0.024381,1.390432,0.475293
92,0.031062,0.024478,1.400921,0.470452
93,0.035295,0.027163,1.414112,0.465586
94,0.034248,0.026317,1.427871,0.461532
95,0.037198,0.028092,1.437311,0.457431
96,0.040278,0.031199,1.453522,0.453398
97,0.043538,0.033681,1.472048,0.448930
98,0.046016,0.036088,1.493260,0.444336
99,0.050141,0.040104,1.519851,0.439624
100,0.057841,0.046576,1.548516,0.434699
101,0.070861,0.056501,1.579043,0.429219
102,0.081809,0.064206,1.611828,0.423709
103,0.092739,0.071060,1.644458,0.417623
104,0.100298,0.073527,1.665530,0.411660
105,0.102528,0.075616,1.679485,0.406275
106,0.106964,0.075530,1.693218,0.400758
107,0.105924,0.072680,1.700846,0.394722
108,0.101117,0.072935,1.700764,0.388550
109,0.094005,0.071645,1.698035,0.382709
110,0.085020,0.067221,1.695276,0.378389
111,0.075836,0.060796,1.691822,0.377909
112,0.069783,0.054431,1.686258,0.377703
113,0.063672,0.048279,1.682665,0.377151
114,0.058946,0.043615,1.682410,0.376847
115,0.054158,0.039421,1.682974,0.375685
116,0.050219,0.036123,1.683516,0.373987
117,0.045741,0.032429,1.681665,0.372358
118,0.042194,0.029218,1.681232,0.369466
119,0.038332,0.025909,1.677552,0.367632
120,0.034474,0.023233,1.673201,0.365746
121,0.030032,0.020352,1.669781,0.363305
122,0.025063,0.017214,1.667933,0.360454
123,0.024093,0.017175,1.668770,0.357541
124,0.024750,0.018410,1.672985,0.354110
125,0.024620,0.019160,1.679900,0.350525
126,0.025510,0.020980,1.690260,0.346343
127,0.027078,0.023745,1.703637,0.340704
128,0.027741,0.026081,1.718344,0.334329
129,0.027541,0.027610,1.731676,0.328165
130,0.026064,0.027441,1.742752,0.321251
131,0.023122,0.024639,1.746838,0.313311
132,0.018445,0.019660,1.749649,0.306503
133,0.017899,0.019207,1.754419,0.298789
134,0.014538,0.015628,1.759088,0.291366
135,0.014723,0.015945,1.765351,0.283913
136,0.015111,0.016543,1.771648,0.276329
137,0.017902,0.019945,1.778032,0.268892
138,0.017321,0.020090,1.784039,0.261328
139,0.015178,0.018418,1.788701,0.253959
140,0.012569,0.015943,1.792481,0.247630
141,0.012963,0.016069,1.790586,0.241394
142,0.013497,0.016299,1.788306,0.234657
143,0.013471,0.015951,1.785991,0.230958
144,0.012895,0.015308,1.785453,0.226698
145,0.012074,0.014366,1.784763,0.223342
146,0.011101,0.013231,1.783697,0.220608
147,0.009801,0.011709,1.782550,0.218574
148,0.008270,0.009911,1.781274,0.216406
149,0.006630,0.007970,1.780193,0.214248
