Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.350177,0.350177,90.935258,0.819000
2,0.355061,0.355061,110.386276,0.728000
3,0.355061,0.355061,127.409221,0.637000
4,0.355061,0.355061,141.535957,0.546000
5,0.355061,0.355061,152.652815,0.466752
6,0.286068,0.286068,161.591071,0.466752
7,0.104427,0.104427,149.403850,0.466752
8,0.139196,0.139196,125.671380,0.466752
9,0.156372,0.156372,99.554410,0.466751
10,0.149728,0.149728,75.567776,0.466752
11,0.139017,0.139017,53.559903,0.466753
12,0.138751,0.138751,52.922235,0.466751
13,0.139150,0.139150,52.727005,0.466752
14,0.139328,0.139328,52.621415,0.466752
15,0.139210,0.139210,52.591842,0.466752
16,0.139137,0.139137,52.570175,0.466752
17,0.139080,0.139080,52.547931,0.466753
18,0.139027,0.139027,52.523638,0.466753
19,0.138967,0.138967,52.496317,0.466753
20,0.139189,0.139189,52.462636,0.466751
21,0.139446,0.139446,52.428964,0.466752
22,0.139672,0.139672,52.396427,0.466752
23,0.139892,0.139892,52.369108,0.466752
24,0.140162,0.140162,52.352915,0.466753
25,0.140435,0.140435,52.339265,0.466752
26,0.140715,0.140715,52.327370,0.466752
27,0.141003,0.141003,52.316345,0.466752
28,0.141304,0.141304,52.305211,0.466752
29,0.141640,0.141640,52.290438,0.466752
30,0.142020,0.142020,52.270593,0.466751
31,0.142389,0.142389,52.247260,0.466752
32,0.142683,0.142683,52.222726,0.466752
33,0.143015,0.143015,52.191084,0.466752
34,0.143390,0.143390,52.150289,0.466752
35,0.143675,0.143675,52.115731,0.466752
36,0.143983,0.143983,52.074165,0.466752
37,0.144155,0.144155,52.044068,0.466753
38,0.144334,0.144334,52.009306,0.466753
39,0.144520,0.144520,51.970296,0.466751
40,0.144710,0.144710,51.927663,0.466752
41,0.144899,0.144899,51.881922,0.466753
42,0.145085,0.145085,51.834417,0.466752
43,0.145245,0.145245,51.792752,0.466752
44,0.145376,0.145376,51.759200,0.466752
45,0.145500,0.145500,51.726481,0.466751
46,0.145572,0.145572,51.709465,0.466752
47,0.145632,0.145632,51.695602,0.466752
48,0.145685,0.145685,51.683772,0.466752
49,0.145732,0.145732,51.674058,0.466752
50,0.145773,0.145773,51.666210,0.466752
51,0.145809,0.145809,51.660311,0.466751
