Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.293291,0.293291,3.957390,0.820892
2,0.285602,0.285602,2.649988,0.730184
3,0.285602,0.285602,2.140093,0.639476
4,0.285602,0.285602,1.949799,0.555788
5,0.273216,0.273216,1.882099,0.552723
6,0.182729,0.182729,1.699097,0.555788
7,0.101038,0.101038,1.656260,0.555789
8,0.144996,0.144996,1.627395,0.555788
9,0.073084,0.073084,1.598541,0.555787
10,0.108716,0.108716,1.527614,0.555789
11,0.069359,0.069359,1.445132,0.555788
12,0.086962,0.086962,1.388703,0.555789
13,0.063413,0.063413,1.317060,0.555788
14,0.042357,0.042357,1.234343,0.555788
15,-0.017484,-0.017484,1.091774,0.555787
16,-0.098397,-0.098397,0.921559,0.555788
17,-0.183433,-0.183433,0.744620,0.555788
18,-0.260074,-0.260074,0.593521,0.555788
19,-0.326273,-0.326273,0.465263,0.555788
20,-0.375538,-0.375538,0.378356,0.555788
21,-0.411830,-0.411830,0.311466,0.555788
22,-0.424615,-0.424615,0.267364,0.555788
23,-0.438038,-0.438038,0.235686,0.555788
24,-0.440507,-0.440507,0.215423,0.555789
25,-0.447910,-0.447910,0.200617,0.555789
26,-0.454122,-0.454122,0.189215,0.555788
27,-0.456792,-0.456792,0.180740,0.555788
28,-0.458681,-0.458681,0.175861,0.555788
29,-0.460585,-0.460585,0.172201,0.555788
30,-0.461988,-0.461988,0.169585,0.555788
31,-0.464093,-0.464093,0.167108,0.555788
32,-0.466271,-0.466271,0.164937,0.555789
33,-0.469294,-0.469294,0.163103,0.555787
34,-0.471762,-0.471762,0.161682,0.555788
35,-0.475074,-0.475074,0.160576,0.555787
36,-0.477614,-0.477614,0.159715,0.555788
37,-0.478237,-0.478238,0.159003,0.555789
38,-0.477683,-0.477683,0.158375,0.555789
39,-0.477679,-0.477679,0.158038,0.555788
40,-0.477077,-0.477077,0.157768,0.555789
41,-0.477094,-0.477094,0.157519,0.555788
42,-0.476650,-0.476650,0.157156,0.555789
43,-0.476914,-0.476914,0.156616,0.555788
44,-0.476755,-0.476756,0.156079,0.555788
45,-0.477015,-0.477016,0.155506,0.555789
46,-0.476849,-0.476850,0.154933,0.555788
47,-0.477061,-0.477063,0.154361,0.555789
48,-0.476853,-0.476856,0.153783,0.555789
49,-0.476968,-0.476974,0.153103,0.555788
50,-0.476613,-0.476627,0.152154,0.555788
51,-0.476706,-0.476737,0.151333,0.555789
52,-0.476460,-0.476527,0.150784,0.555788
53,-0.476453,-0.476581,0.150253,0.555788
54,-0.476173,-0.476397,0.149770,0.555788
55,-0.476190,-0.476511,0.149295,0.555788
56,-0.475988,-0.476394,0.148865,0.555788
57,-0.476151,-0.476535,0.148413,0.555788
58,-0.476092,-0.476415,0.147995,0.555788
59,-0.476371,-0.476590,0.147671,0.555788
60,-0.476289,-0.476501,0.147550,0.555789
61,-0.476360,-0.476632,0.147419,0.555788
62,-0.476021,-0.476419,0.147375,0.555788
63,-0.475973,-0.476494,0.147311,0.555787
64,-0.475589,-0.476241,0.147321,0.555788
65,-0.475638,-0.476298,0.147234,0.555787
66,-0.475385,-0.476052,0.147207,0.555788
67,-0.475550,-0.476203,0.147180,0.555789
68,-0.475300,-0.475965,0.147203,0.555788
69,-0.475520,-0.476175,0.147194,0.555788
70,-0.475233,-0.475903,0.147215,0.555787
71,-0.475454,-0.476122,0.147209,0.555788
72,-0.475144,-0.475829,0.147229,0.555787
73,-0.475333,-0.476020,0.147227,0.555788
74,-0.474979,-0.475688,0.147254,0.555787
75,-0.475075,-0.475796,0.147275,0.555788
76,-0.474608,-0.475375,0.147346,0.555788
77,-0.474494,-0.475310,0.147445,0.555788
78,-0.473874,-0.474773,0.147609,0.555788
79,-0.473706,-0.474663,0.147759,0.555788
80,-0.473089,-0.474124,0.147954,0.555788
81,-0.472944,-0.474017,0.148117,0.555788
82,-0.472776,-0.473620,0.148474,0.555788
83,-0.473270,-0.473731,0.148867,0.555788
84,-0.473419,-0.473458,0.149261,0.555788
85,-0.474424,-0.473871,0.149588,0.555788
86,-0.475178,-0.473747,0.150476,0.555789
87,-0.476171,-0.474165,0.150507,0.555788
88,-0.477000,-0.474056,0.151141,0.555789
89,-0.478450,-0.474390,0.151873,0.555789
90,-0.479445,-0.474177,0.152722,0.555788
91,-0.480284,-0.474937,0.153625,0.555789
92,-0.480578,-0.474648,0.156594,0.555787
93,-0.481004,-0.474666,0.160223,0.555788
94,-0.480638,-0.473833,0.164808,0.555789
95,-0.480682,-0.473302,0.170439,0.555788
96,-0.479962,-0.473430,0.181190,0.555787
97,-0.478412,-0.473172,0.197744,0.555789
98,-0.477014,-0.473088,0.216347,0.555789
99,-0.476086,-0.473780,0.233440,0.555788
100,-0.477046,-0.476138,0.244715,0.555787
101,-0.478976,-0.478679,0.249041,0.555788
102,-0.480059,-0.479923,0.250180,0.555788
103,-0.480681,-0.480532,0.249280,0.555787
104,-0.481012,-0.480690,0.246859,0.555788
105,-0.481092,-0.480741,0.243434,0.555788
106,-0.481410,-0.481493,0.239778,0.555789
107,-0.481838,-0.482738,0.235998,0.555788
108,-0.482181,-0.483928,0.232558,0.555788
109,-0.482173,-0.484606,0.229439,0.555788
110,-0.481871,-0.484446,0.226600,0.555788
111,-0.481617,-0.484111,0.224131,0.555788
112,-0.482275,-0.484052,0.221843,0.555788
113,-0.483199,-0.484264,0.219469,0.555789
114,-0.484135,-0.484838,0.217401,0.555788
115,-0.484763,-0.485291,0.215964,0.555788
116,-0.484927,-0.485468,0.214788,0.555787
117,-0.484511,-0.485254,0.213767,0.555789
118,-0.484134,-0.484899,0.212743,0.555788
119,-0.483923,-0.484333,0.211782,0.555788
120,-0.483974,-0.483922,0.210802,0.555788
121,-0.483847,-0.483591,0.209823,0.555788
122,-0.483759,-0.483350,0.208927,0.555787
123,-0.483887,-0.483285,0.208037,0.555788
124,-0.483989,-0.483127,0.207127,0.555788
125,-0.483936,-0.483135,0.206294,0.555788
126,-0.483774,-0.483129,0.205631,0.555789
127,-0.483525,-0.483000,0.205117,0.555789
128,-0.483803,-0.482916,0.204706,0.555788
129,-0.483994,-0.482684,0.204409,0.555788
