Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.856341,0.735276
2,0.247071,0.247071,2.236286,0.691351
3,0.172160,0.172160,1.667434,0.652312
4,0.119049,0.119049,1.465220,0.659390
5,0.077506,0.077506,1.410748,0.691350
6,0.114035,0.114035,1.381070,0.675493
7,0.067697,0.067697,1.302393,0.691352
8,0.077198,0.077198,1.239425,0.691351
9,0.036524,0.036524,1.176748,0.691351
10,0.073224,0.073224,1.209195,0.691350
11,0.025261,0.025261,1.140486,0.691350
12,0.056209,0.056209,1.148455,0.691351
13,0.014078,0.014078,1.100090,0.691350
14,0.035947,0.035947,1.077623,0.691350
15,0.006739,0.006739,1.035227,0.691351
16,0.012131,0.012131,0.990537,0.691351
17,-0.004696,-0.004696,0.933267,0.689957
18,-0.022296,-0.022296,0.884206,0.689695
19,-0.042460,-0.042460,0.837715,0.686817
20,-0.072453,-0.072453,0.803114,0.687942
21,-0.083946,-0.083946,0.777181,0.686457
22,-0.102431,-0.102431,0.756523,0.686981
23,-0.090909,-0.090909,0.751943,0.686135
24,-0.114565,-0.114565,0.736797,0.685265
25,-0.101758,-0.101758,0.741400,0.683802
26,-0.125220,-0.125220,0.727004,0.682419
27,-0.114602,-0.114602,0.727078,0.680208
28,-0.134626,-0.134626,0.715545,0.679886
29,-0.125095,-0.125095,0.713930,0.678674
30,-0.137491,-0.137491,0.708434,0.678444
31,-0.126804,-0.126804,0.711541,0.677118
32,-0.140886,-0.140886,0.705264,0.675856
33,-0.133402,-0.133402,0.706806,0.675263
34,-0.145301,-0.145301,0.702648,0.674536
35,-0.136785,-0.136785,0.705540,0.673954
36,-0.147258,-0.147258,0.702677,0.673418
37,-0.137998,-0.137998,0.705205,0.672746
38,-0.148856,-0.148856,0.701960,0.672547
39,-0.139917,-0.139917,0.705158,0.672031
40,-0.149716,-0.149716,0.701374,0.672001
41,-0.139423,-0.139423,0.704826,0.671326
42,-0.150017,-0.150017,0.700621,0.671508
43,-0.139868,-0.139868,0.704415,0.670401
44,-0.151736,-0.151736,0.699517,0.669946
45,-0.148381,-0.148381,0.698377,0.669060
46,-0.159398,-0.159398,0.697513,0.668484
47,-0.152357,-0.152357,0.696264,0.667474
48,-0.165805,-0.165805,0.694183,0.666772
49,-0.157941,-0.157941,0.694505,0.665677
50,-0.172061,-0.172061,0.691400,0.665322
51,-0.163038,-0.163038,0.693318,0.664689
52,-0.177552,-0.177552,0.690703,0.664320
53,-0.166951,-0.166951,0.692861,0.663680
54,-0.180683,-0.180683,0.690175,0.663433
55,-0.169633,-0.169633,0.692720,0.662439
56,-0.183888,-0.183888,0.689666,0.662399
57,-0.170328,-0.170328,0.692353,0.661666
58,-0.185660,-0.185660,0.689078,0.662064
59,-0.171272,-0.171272,0.692322,0.661305
60,-0.187525,-0.187525,0.689223,0.661703
61,-0.173471,-0.173471,0.692482,0.660838
62,-0.187899,-0.187899,0.689103,0.661111
63,-0.173950,-0.173950,0.692365,0.660359
64,-0.188298,-0.188298,0.688991,0.660531
65,-0.174331,-0.174331,0.692279,0.659999
66,-0.188562,-0.188562,0.688932,0.660518
67,-0.174346,-0.174346,0.692274,0.659999
68,-0.188562,-0.188562,0.688932,0.660518
69,-0.174346,-0.174346,0.692274,0.659999
70,-0.188562,-0.188562,0.688932,0.660518
71,-0.174346,-0.174346,0.692274,0.659999
72,-0.188562,-0.188562,0.688932,0.660518
73,-0.174346,-0.174346,0.692274,0.659999
74,-0.188562,-0.188562,0.688932,0.660518
75,-0.174346,-0.174346,0.692274,0.659999
76,-0.188562,-0.188562,0.688932,0.660518
77,-0.174346,-0.174346,0.692274,0.659999
78,-0.188562,-0.188562,0.688932,0.660518
79,-0.174346,-0.174346,0.692274,0.659999
80,-0.188562,-0.188562,0.688932,0.660518
81,-0.174346,-0.174346,0.692274,0.659999
82,-0.188562,-0.188562,0.688932,0.660518
83,-0.174346,-0.174346,0.692274,0.659999
84,-0.188562,-0.188562,0.688932,0.660518
85,-0.174346,-0.174346,0.692274,0.659999
86,-0.188562,-0.188562,0.688932,0.660518
87,-0.174346,-0.174346,0.692274,0.659999
88,-0.188562,-0.188562,0.688932,0.660518
89,-0.174346,-0.174346,0.692274,0.659999
90,-0.188562,-0.188562,0.688932,0.660518
91,-0.174346,-0.174346,0.692274,0.659999
92,-0.188562,-0.188562,0.688932,0.660518
