Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.853587,0.713781
2,0.290043,0.290043,2.491105,0.636415
3,0.189682,0.189682,1.772489,0.635898
4,0.097080,0.097080,1.550286,0.699818
5,0.154376,0.154376,1.582569,0.618251
6,0.069675,0.069675,1.533681,0.699817
7,0.135803,0.135803,1.482492,0.634745
8,0.057372,0.057372,1.385528,0.699817
9,0.113038,0.113038,1.341078,0.645907
10,0.045755,0.045755,1.245953,0.699818
11,0.085122,0.085122,1.203845,0.667063
12,0.023261,0.023261,1.146580,0.699817
13,0.081320,0.081320,1.188909,0.676740
14,0.021537,0.021537,1.111225,0.699817
15,0.059287,0.059287,1.112784,0.689485
16,0.008866,0.008866,1.061668,0.699819
17,0.048161,0.048161,1.080159,0.696200
18,0.007904,0.007904,1.038962,0.699818
19,0.005905,0.005905,1.014150,0.699818
20,0.013963,0.013963,0.998364,0.699818
21,0.019857,0.019857,0.985392,0.696798
22,0.012087,0.012087,0.964932,0.691866
23,0.004950,0.004950,0.945270,0.688014
24,-0.001210,-0.001210,0.926059,0.682396
25,-0.014024,-0.014024,0.903685,0.675712
26,-0.034891,-0.034891,0.875217,0.667699
27,-0.071508,-0.071508,0.838933,0.660632
28,-0.097227,-0.097227,0.804107,0.656542
29,-0.137287,-0.137287,0.780042,0.650229
30,-0.138258,-0.138258,0.760045,0.649188
31,-0.168278,-0.168278,0.745869,0.644385
32,-0.170066,-0.170066,0.724581,0.642431
33,-0.195338,-0.195338,0.725468,0.637438
34,-0.198452,-0.198452,0.708552,0.639729
35,-0.191056,-0.191056,0.697260,0.638810
36,-0.195400,-0.195400,0.689316,0.637161
37,-0.203715,-0.203715,0.686118,0.635971
38,-0.209113,-0.209113,0.681519,0.634161
39,-0.220411,-0.220411,0.677394,0.632340
40,-0.228103,-0.228103,0.674102,0.630720
41,-0.233059,-0.233059,0.672413,0.628802
42,-0.240260,-0.240260,0.670000,0.629025
43,-0.236076,-0.236076,0.666620,0.627703
44,-0.244856,-0.244856,0.664590,0.627883
45,-0.244828,-0.244828,0.662692,0.626761
46,-0.250637,-0.250637,0.662583,0.626747
47,-0.247662,-0.247662,0.661882,0.626306
48,-0.250591,-0.250591,0.661356,0.625947
49,-0.248379,-0.248379,0.661358,0.625396
50,-0.252821,-0.252821,0.661155,0.625445
51,-0.249038,-0.249038,0.661204,0.625286
52,-0.252981,-0.252981,0.661178,0.625445
53,-0.249038,-0.249038,0.661204,0.625286
54,-0.252981,-0.252981,0.661178,0.625445
55,-0.249038,-0.249038,0.661204,0.625286
56,-0.252981,-0.252981,0.661178,0.625445
57,-0.249038,-0.249038,0.661204,0.625286
58,-0.252981,-0.252981,0.661178,0.625445
59,-0.249038,-0.249038,0.661204,0.625286
60,-0.252981,-0.252981,0.661178,0.625445
61,-0.249038,-0.249038,0.661204,0.625286
62,-0.252981,-0.252981,0.661178,0.625445
63,-0.249038,-0.249038,0.661204,0.625286
64,-0.252981,-0.252981,0.661178,0.625445
