Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
109,-1.000000,-1.000000,-87867099775384.640625,0.596098
110,-1.000000,-1.000000,-116592727747304.843750,0.596952
111,-1.000000,-1.000000,-154720205682905.656250,0.598329
112,-1.000000,-1.000000,-205331845866018.218750,0.600185
113,-1.000000,-1.000000,-272541379451525.656250,0.601961
114,-1.000000,-1.000000,-361748837354297.437500,0.603628
115,-1.000000,-1.000000,-480180309709457.125000,0.605266
116,-1.000000,-1.000000,-637403025990057.625000,0.607226
117,-1.000000,-1.000000,-846246348898533.625000,0.609760
118,-1.000000,-1.000000,-1124049376617235.375000,0.612819
119,-1.000000,-1.000000,-1493569849544789.750000,0.616015
120,-1.000000,-1.000000,-1984952490111608.250000,0.619138
121,-1.000000,-1.000000,-2637769746002241.000000,0.621695
122,-1.000000,-1.000000,-3503561696084882.500000,0.623455
123,-1.000000,-1.000000,-4651409248970971.000000,0.624446
124,-1.000000,-1.000000,-6172922953197026.000000,0.624856
125,-1.000000,-1.000000,-8191166021803510.000000,0.625335
126,-1.000000,-1.000000,-10869600002647660.000000,0.625878
127,-1.000000,-1.000000,-14424500878626972.000000,0.626366
128,-1.000000,-1.000000,-19142143640508444.000000,0.626740
129,-1.000000,-1.000000,-25401321346288792.000000,0.626847
130,-1.000000,-1.000000,-33702568682481312.000000,0.626847
