Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.817200
1,0.269265,0.269265,2.886525,0.696670
2,0.265944,0.265944,1.863075,0.576141
3,0.265944,0.265944,1.776176,0.496364
4,0.177222,0.177222,1.737691,0.496365
5,0.069324,0.069324,1.724098,0.496365
6,0.117872,0.117872,1.659854,0.496365
7,0.058689,0.058689,1.632290,0.496365
8,0.068479,0.068479,1.519246,0.496364
9,0.057248,0.057248,1.422579,0.496364
10,0.050327,0.050327,1.217970,0.496365
11,0.032796,0.032796,1.073932,0.496363
12,0.024789,0.024789,0.977610,0.496364
13,0.012710,0.012710,0.915003,0.496363
14,0.010637,0.010637,0.885565,0.496364
15,0.000732,0.000732,0.863705,0.496363
16,-0.007793,-0.007793,0.838379,0.496365
17,-0.027283,-0.027283,0.812187,0.496364
18,-0.047980,-0.047980,0.792896,0.496364
19,-0.062501,-0.062501,0.775525,0.496365
20,-0.076214,-0.076214,0.760002,0.496365
21,-0.090858,-0.090858,0.744529,0.496365
22,-0.109705,-0.109705,0.733276,0.496364
23,-0.124500,-0.124500,0.726684,0.496364
24,-0.121271,-0.121271,0.721806,0.496363
25,-0.137663,-0.137663,0.714189,0.496364
26,-0.139532,-0.139532,0.709208,0.496364
27,-0.154708,-0.154708,0.701342,0.496364
28,-0.169488,-0.169488,0.694596,0.496364
29,-0.172858,-0.172858,0.684639,0.496363
30,-0.175066,-0.175066,0.677295,0.496364
31,-0.180524,-0.180524,0.668971,0.496363
32,-0.200155,-0.200154,0.660522,0.496364
33,-0.203091,-0.203091,0.651669,0.496364
34,-0.210141,-0.210141,0.641730,0.496363
35,-0.222549,-0.222549,0.631449,0.496363
36,-0.235986,-0.235986,0.621731,0.496364
37,-0.248594,-0.248594,0.610195,0.496364
38,-0.262754,-0.262762,0.596340,0.496364
39,-0.267708,-0.267717,0.581743,0.496363
40,-0.284373,-0.284381,0.570030,0.496364
41,-0.279991,-0.279990,0.563118,0.496364
42,-0.280274,-0.280183,0.556428,0.496364
43,-0.300299,-0.300182,0.554238,0.496364
44,-0.285072,-0.285098,0.547124,0.496364
45,-0.302461,-0.302264,0.542854,0.496365
46,-0.291288,-0.291294,0.537826,0.496363
47,-0.308414,-0.307582,0.535063,0.496364
48,-0.303812,-0.300567,0.532725,0.496364
49,-0.312741,-0.310568,0.534017,0.496364
50,-0.304988,-0.301531,0.532932,0.496364
51,-0.312049,-0.309708,0.534673,0.496364
52,-0.303333,-0.299135,0.533673,0.496364
53,-0.310412,-0.306402,0.535569,0.496365
54,-0.302398,-0.296110,0.534263,0.496364
55,-0.310314,-0.303665,0.535884,0.496364
56,-0.304966,-0.295232,0.534334,0.496363
57,-0.309738,-0.301839,0.536061,0.496364
58,-0.305664,-0.294939,0.534556,0.496364
59,-0.310633,-0.302361,0.536022,0.496364
60,-0.306559,-0.295597,0.534356,0.496364
61,-0.311875,-0.303124,0.535596,0.496364
62,-0.308008,-0.296437,0.533601,0.496364
63,-0.313294,-0.303735,0.534599,0.496365
64,-0.309122,-0.296713,0.532648,0.496363
65,-0.314143,-0.303744,0.533755,0.496364
66,-0.309693,-0.296971,0.531841,0.496364
67,-0.314530,-0.304100,0.533214,0.496364
68,-0.309921,-0.297069,0.531724,0.496364
69,-0.314588,-0.304004,0.533325,0.496363
70,-0.309804,-0.296845,0.531844,0.496363
71,-0.314425,-0.303666,0.533504,0.496364
72,-0.309527,-0.296492,0.532040,0.496363
73,-0.313945,-0.303164,0.533814,0.496365
74,-0.308930,-0.295707,0.532408,0.496365
75,-0.313231,-0.301847,0.534385,0.496365
76,-0.308203,-0.294502,0.532948,0.496364
77,-0.312376,-0.300562,0.535070,0.496364
78,-0.309760,-0.295574,0.533906,0.496364
79,-0.311555,-0.299484,0.535766,0.496364
80,-0.310008,-0.295780,0.534276,0.496364
81,-0.311262,-0.299386,0.535934,0.496364
82,-0.309029,-0.294556,0.534395,0.496365
83,-0.311228,-0.299137,0.535995,0.496365
84,-0.309917,-0.295337,0.534417,0.496364
85,-0.311145,-0.299035,0.536029,0.496364
86,-0.309666,-0.295141,0.534607,0.496364
87,-0.312125,-0.300074,0.536302,0.496364
88,-0.308877,-0.294913,0.534892,0.496364
89,-0.313364,-0.301752,0.536576,0.496363
90,-0.308348,-0.294739,0.534998,0.496363
91,-0.313280,-0.301623,0.536567,0.496365
92,-0.308381,-0.294634,0.534965,0.496364
