Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.791200
1,0.411493,0.411493,3.764118,0.741002
2,0.430798,0.430798,2.962625,0.690689
3,0.430798,0.430798,2.555900,0.640375
4,0.430798,0.430798,2.318492,0.590062
5,0.430798,0.430798,2.181223,0.545551
6,0.398245,0.398245,2.069757,0.532283
7,0.279768,0.279768,1.913086,0.525932
8,0.159645,0.159645,1.741027,0.525075
9,0.095619,0.095619,1.607858,0.545552
10,0.077569,0.077569,1.487902,0.545551
11,0.062774,0.062774,1.398213,0.545550
12,0.044584,0.044584,1.350121,0.545551
13,0.031229,0.031229,1.295505,0.545551
14,0.013904,0.013904,1.249611,0.545551
15,-0.006864,-0.006864,1.200333,0.545551
16,-0.027704,-0.027704,1.156893,0.545551
17,-0.043519,-0.043519,1.116497,0.545550
18,-0.057716,-0.057716,1.081939,0.545551
19,-0.068948,-0.068948,1.049682,0.545551
20,-0.076741,-0.076741,1.029122,0.545552
21,-0.082137,-0.082137,1.015002,0.545550
22,-0.086156,-0.086156,1.005115,0.545551
23,-0.088917,-0.088917,0.995962,0.545551
24,-0.090553,-0.090553,0.988396,0.545551
25,-0.091602,-0.091602,0.982511,0.545551
26,-0.092236,-0.092236,0.978050,0.545551
27,-0.092433,-0.092433,0.974160,0.545551
28,-0.091270,-0.091270,0.971628,0.545551
29,-0.089965,-0.089965,0.970035,0.545551
30,-0.089906,-0.089906,0.968918,0.545551
31,-0.090195,-0.090195,0.967847,0.545550
32,-0.090661,-0.090661,0.966904,0.545551
33,-0.091308,-0.091308,0.966019,0.545552
34,-0.092192,-0.092192,0.965151,0.545550
35,-0.093185,-0.093185,0.964276,0.545551
36,-0.094238,-0.094238,0.963314,0.545551
37,-0.095331,-0.095331,0.962303,0.545551
38,-0.096939,-0.096939,0.961217,0.545552
39,-0.099183,-0.099183,0.960027,0.545550
40,-0.102436,-0.102436,0.958698,0.545550
41,-0.105144,-0.105145,0.957421,0.545552
42,-0.108244,-0.108245,0.956008,0.545551
43,-0.111005,-0.111006,0.954553,0.545551
44,-0.115207,-0.115210,0.952943,0.545552
45,-0.119378,-0.119381,0.951473,0.545551
46,-0.123274,-0.123277,0.950113,0.545551
47,-0.127167,-0.127171,0.948662,0.545552
48,-0.130988,-0.130990,0.947169,0.545552
49,-0.134656,-0.134659,0.945741,0.545550
50,-0.138100,-0.138105,0.944524,0.545551
51,-0.141789,-0.141797,0.943290,0.545551
52,-0.143567,-0.143691,0.942065,0.545551
53,-0.145845,-0.146454,0.940938,0.545551
54,-0.147052,-0.148267,0.940158,0.545551
55,-0.147832,-0.150107,0.939728,0.545551
56,-0.148584,-0.151949,0.939524,0.545552
57,-0.149261,-0.153780,0.939584,0.545551
58,-0.150195,-0.156121,0.939937,0.545551
59,-0.150120,-0.157053,0.940809,0.545551
60,-0.150562,-0.158949,0.942218,0.545550
61,-0.151075,-0.159875,0.944051,0.545550
62,-0.150843,-0.160843,0.946408,0.545551
63,-0.150767,-0.161108,0.949054,0.545552
64,-0.150920,-0.162875,0.952316,0.545551
65,-0.150707,-0.163730,0.955750,0.545551
66,-0.150631,-0.164951,0.959436,0.545551
67,-0.150167,-0.164815,0.962192,0.545551
68,-0.149247,-0.164098,0.964949,0.545552
69,-0.148609,-0.163399,0.967322,0.545552
70,-0.147302,-0.160882,0.968319,0.545551
71,-0.146712,-0.159647,0.969486,0.545551
72,-0.146142,-0.158371,0.970596,0.545551
73,-0.145410,-0.156893,0.971874,0.545551
74,-0.144800,-0.155619,0.973323,0.545552
75,-0.144344,-0.154504,0.974602,0.545552
76,-0.143907,-0.153643,0.975431,0.545552
77,-0.143682,-0.153001,0.975598,0.545552
78,-0.143593,-0.152486,0.975030,0.545550
79,-0.143470,-0.151809,0.973986,0.545551
80,-0.144303,-0.153336,0.973409,0.545552
81,-0.144098,-0.152448,0.971889,0.545550
82,-0.144872,-0.153909,0.971084,0.545551
83,-0.144658,-0.152969,0.969516,0.545550
84,-0.145469,-0.154455,0.968685,0.545551
85,-0.146205,-0.155801,0.968029,0.545551
86,-0.145920,-0.154850,0.966616,0.545551
87,-0.146638,-0.156193,0.966109,0.545551
88,-0.146352,-0.155232,0.964758,0.545551
89,-0.147084,-0.156606,0.964316,0.545551
90,-0.146808,-0.155693,0.963068,0.545551
91,-0.147479,-0.157020,0.962810,0.545550
92,-0.147170,-0.156072,0.961664,0.545551
93,-0.147860,-0.157418,0.961421,0.545551
94,-0.148518,-0.158825,0.961284,0.545550
95,-0.148140,-0.157746,0.960277,0.545551
96,-0.148705,-0.159048,0.960329,0.545551
97,-0.148249,-0.157889,0.959485,0.545551
98,-0.148871,-0.159212,0.959654,0.545552
99,-0.148312,-0.157977,0.958942,0.545551
100,-0.148852,-0.159286,0.959329,0.545550
101,-0.148201,-0.157951,0.958811,0.545551
102,-0.148716,-0.159242,0.959237,0.545551
103,-0.148053,-0.157896,0.958756,0.545550
