Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.967600
1,0.432268,0.432268,93.502943,0.870840
2,0.371877,0.371877,99.417499,0.774080
3,0.371877,0.371877,106.666012,0.677320
4,0.371877,0.371877,112.492973,0.580560
5,0.371877,0.371877,116.976582,0.483800
6,0.371877,0.371877,120.244534,0.396967
7,0.272807,0.272807,122.726546,0.396967
8,0.338467,0.338467,114.349044,0.396967
9,0.366556,0.366556,99.879510,0.396968
10,0.365534,0.365534,84.715065,0.396966
11,0.353834,0.353834,69.253376,0.396968
12,0.300652,0.300652,60.761879,0.396968
13,0.265355,0.265355,47.095155,0.396968
14,0.269738,0.269738,45.613139,0.396967
15,0.277578,0.277578,45.304169,0.396967
16,0.284745,0.284745,44.554063,0.396967
17,0.291804,0.291804,44.247435,0.396967
18,0.297488,0.297488,43.940859,0.396968
19,0.301224,0.301224,43.573807,0.396967
20,0.304841,0.304841,43.369509,0.396968
21,0.308059,0.308059,43.166488,0.396968
22,0.310941,0.310941,42.972883,0.396968
23,0.313515,0.313515,42.793888,0.396967
24,0.315645,0.315645,42.607247,0.396968
25,0.317627,0.317627,42.581119,0.396967
26,0.319247,0.319247,42.498677,0.396968
27,0.320644,0.320644,42.409146,0.396968
28,0.321515,0.321515,42.396357,0.396967
29,0.322186,0.322186,42.396648,0.396967
30,0.322718,0.322718,42.384265,0.396968
31,0.323211,0.323211,42.368368,0.396966
32,0.323449,0.323449,42.355861,0.396966
33,0.323497,0.323497,42.364707,0.396968
34,0.323548,0.323548,42.372719,0.396967
35,0.323598,0.323598,42.379836,0.396967
36,0.323650,0.323650,42.386004,0.396967
37,0.323701,0.323701,42.391235,0.396967
38,0.323752,0.323752,42.395557,0.396967
39,0.323803,0.323803,42.399038,0.396967
40,0.323824,0.323824,42.401578,0.396967
