Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.936400
1,0.297027,0.293736,4.284012,0.801776
2,0.295863,0.292594,2.741276,0.667151
3,0.295863,0.292594,2.036788,0.532527
4,0.295863,0.292594,1.870844,0.508092
5,0.207890,0.207372,1.686635,0.508092
6,0.130543,0.126009,1.641211,0.508092
7,0.153415,0.150664,1.607774,0.508091
8,0.078606,0.075670,1.601863,0.508092
9,0.117953,0.111104,1.490528,0.508091
10,0.079679,0.061696,1.372865,0.508093
11,0.080234,0.061496,1.236493,0.508092
12,0.068509,0.058601,1.118742,0.508093
13,0.055010,0.053345,1.030264,0.508092
14,0.037185,0.037533,0.965004,0.508092
15,0.023773,0.024263,0.917035,0.508092
16,0.010378,0.010268,0.888364,0.508092
17,0.003421,0.003535,0.869480,0.508092
18,-0.014035,-0.013996,0.843284,0.508091
19,-0.037220,-0.037441,0.805194,0.508092
20,-0.071177,-0.076943,0.743071,0.508092
21,-0.116390,-0.146530,0.651744,0.508093
22,-0.164144,-0.255673,0.549177,0.508092
23,-0.190978,-0.346005,0.479444,0.508091
24,-0.208797,-0.401027,0.445829,0.508091
25,-0.222421,-0.440522,0.423671,0.508093
26,-0.234088,-0.474568,0.409264,0.508092
27,-0.244879,-0.502263,0.403587,0.508092
28,-0.255411,-0.527671,0.399079,0.508092
29,-0.264635,-0.548045,0.396014,0.508092
30,-0.265016,-0.556652,0.392414,0.508093
31,-0.266129,-0.564102,0.388224,0.508092
32,-0.267927,-0.569220,0.383277,0.508093
33,-0.268447,-0.569382,0.378399,0.508093
34,-0.270562,-0.571432,0.372879,0.508092
35,-0.274139,-0.576124,0.368462,0.508091
36,-0.274987,-0.577970,0.363821,0.508091
37,-0.280314,-0.585528,0.359120,0.508092
38,-0.283804,-0.590962,0.355066,0.508091
39,-0.287873,-0.596993,0.351828,0.508092
40,-0.290197,-0.600532,0.348999,0.508092
41,-0.294073,-0.606139,0.345860,0.508092
42,-0.295791,-0.608826,0.343231,0.508091
43,-0.299425,-0.613947,0.340415,0.508091
44,-0.300393,-0.615570,0.337966,0.508093
45,-0.302086,-0.619362,0.336375,0.508092
46,-0.303065,-0.620790,0.334369,0.508092
47,-0.303696,-0.621993,0.333108,0.508092
48,-0.304421,-0.622748,0.331604,0.508092
49,-0.305564,-0.624103,0.330499,0.508092
50,-0.306059,-0.623880,0.329181,0.508092
51,-0.307066,-0.624980,0.327951,0.508092
52,-0.307880,-0.625392,0.326964,0.508091
53,-0.308850,-0.626446,0.326234,0.508091
54,-0.308761,-0.626346,0.325825,0.508092
55,-0.309160,-0.627344,0.325345,0.508091
56,-0.309048,-0.627444,0.324995,0.508091
57,-0.309577,-0.628499,0.324720,0.508092
58,-0.309263,-0.628435,0.324545,0.508092
59,-0.309642,-0.629206,0.324208,0.508092
60,-0.309537,-0.629402,0.323838,0.508093
61,-0.310331,-0.630317,0.323483,0.508093
62,-0.309671,-0.629867,0.323300,0.508093
63,-0.310657,-0.630711,0.322949,0.508092
64,-0.310236,-0.630541,0.322633,0.508093
65,-0.310764,-0.630991,0.322485,0.508092
66,-0.310671,-0.631169,0.322395,0.508092
67,-0.310939,-0.631363,0.322389,0.508092
68,-0.310611,-0.631183,0.322293,0.508092
69,-0.310919,-0.631470,0.322290,0.508092
70,-0.310539,-0.631507,0.322133,0.508091
71,-0.310769,-0.631531,0.322194,0.508092
72,-0.310627,-0.631708,0.321988,0.508092
73,-0.311037,-0.632020,0.321936,0.508091
74,-0.310947,-0.632223,0.321697,0.508092
75,-0.311177,-0.632235,0.321598,0.508091
76,-0.311115,-0.632510,0.321252,0.508091
77,-0.311550,-0.632922,0.320998,0.508092
78,-0.311491,-0.633208,0.320619,0.508091
79,-0.312129,-0.633700,0.320471,0.508093
80,-0.311576,-0.633437,0.320251,0.508092
81,-0.312399,-0.634188,0.320158,0.508092
82,-0.311780,-0.633928,0.320015,0.508092
83,-0.312429,-0.634295,0.320062,0.508091
84,-0.311736,-0.633815,0.320013,0.508092
85,-0.312403,-0.634223,0.320060,0.508091
86,-0.311724,-0.633761,0.320011,0.508093
87,-0.312391,-0.634182,0.320058,0.508092
88,-0.311711,-0.633721,0.320008,0.508092
89,-0.312388,-0.634166,0.320058,0.508091
90,-0.311703,-0.633708,0.320007,0.508092
91,-0.312383,-0.634158,0.320057,0.508092
92,-0.311696,-0.633697,0.320005,0.508091
93,-0.312382,-0.634159,0.320056,0.508092
94,-0.311692,-0.633694,0.320002,0.508092
95,-0.312381,-0.634161,0.320052,0.508092
96,-0.311695,-0.633704,0.320000,0.508093
97,-0.312383,-0.634175,0.320047,0.508093
98,-0.311701,-0.633731,0.319994,0.508092
99,-0.312400,-0.634224,0.320042,0.508092
100,-0.311719,-0.633803,0.319985,0.508092
101,-0.312432,-0.634316,0.320027,0.508092
102,-0.311780,-0.633970,0.319964,0.508091
103,-0.312474,-0.634483,0.319982,0.508092
104,-0.312031,-0.634440,0.319868,0.508092
105,-0.312816,-0.635116,0.319715,0.508092
106,-0.312893,-0.635746,0.319451,0.508092
107,-0.313823,-0.636538,0.319118,0.508092
108,-0.314044,-0.637153,0.318895,0.508093
109,-0.315174,-0.638139,0.318532,0.508092
110,-0.315741,-0.639009,0.318257,0.508091
111,-0.316703,-0.639529,0.318257,0.508093
112,-0.316250,-0.639441,0.318135,0.508091
113,-0.317036,-0.639934,0.318190,0.508092
114,-0.316370,-0.639745,0.318031,0.508091
115,-0.317087,-0.640110,0.318102,0.508091
116,-0.316417,-0.639894,0.317975,0.508092
117,-0.317161,-0.640226,0.318081,0.508092
118,-0.316431,-0.639921,0.317965,0.508093
119,-0.317184,-0.640256,0.318077,0.508091
120,-0.316463,-0.639958,0.317963,0.508092
121,-0.317201,-0.640274,0.318076,0.508092
122,-0.316483,-0.639980,0.317960,0.508092
123,-0.317226,-0.640302,0.318076,0.508093
124,-0.316507,-0.640006,0.317957,0.508093
125,-0.317249,-0.640327,0.318073,0.508093
126,-0.316541,-0.640042,0.317954,0.508092
127,-0.317274,-0.640371,0.318061,0.508093
128,-0.316594,-0.640114,0.317950,0.508093
129,-0.317296,-0.640395,0.318058,0.508092
130,-0.316650,-0.640176,0.317947,0.508093
131,-0.317303,-0.640401,0.318056,0.508093
132,-0.316702,-0.640233,0.317943,0.508092
133,-0.317314,-0.640413,0.318055,0.508091
134,-0.316754,-0.640290,0.317941,0.508092
135,-0.317319,-0.640420,0.318052,0.508092
136,-0.316775,-0.640315,0.317936,0.508092
137,-0.317349,-0.640473,0.318037,0.508093
138,-0.316815,-0.640377,0.317930,0.508093
139,-0.317380,-0.640511,0.318031,0.508092
140,-0.316843,-0.640413,0.317925,0.508092
141,-0.317405,-0.640545,0.318025,0.508092
142,-0.316879,-0.640466,0.317910,0.508092
143,-0.317474,-0.640639,0.317995,0.508091
144,-0.317012,-0.640641,0.317872,0.508092
145,-0.317713,-0.641038,0.317883,0.508091
146,-0.317380,-0.641153,0.317798,0.508092
147,-0.318126,-0.641850,0.317712,0.508091
148,-0.318037,-0.642374,0.317473,0.508092
149,-0.319075,-0.643594,0.317317,0.508092
