Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.187752
1,0.100681,0.179514,1.999997,0.326581
2,0.088300,0.269668,1.994447,0.407970
3,0.035440,0.048976,1.949476,0.535207
4,0.031880,0.040080,1.741765,0.615220
5,0.052753,0.051770,1.376904,0.615219
6,0.058022,0.051757,1.219456,0.615219
7,0.056510,0.050922,1.189604,0.615219
8,0.050423,0.049480,1.169300,0.615219
9,0.042280,0.045022,1.156535,0.615219
10,0.038053,0.041084,1.146525,0.615220
11,0.035310,0.037451,1.140423,0.615219
12,0.032179,0.033938,1.134436,0.615220
13,0.030898,0.032028,1.130362,0.615218
14,0.030909,0.031479,1.129492,0.615219
15,0.030307,0.030776,1.128048,0.615219
16,0.028826,0.029321,1.127835,0.615219
17,0.027389,0.027989,1.127660,0.615219
18,0.025348,0.025959,1.123826,0.615219
19,0.023186,0.023716,1.119457,0.615220
20,0.020576,0.021031,1.114841,0.615218
21,0.019456,0.019916,1.113845,0.615219
22,0.018561,0.019043,1.113346,0.615219
23,0.017930,0.018451,1.113417,0.615219
24,0.018802,0.019351,1.115006,0.615218
25,0.018258,0.018784,1.114330,0.615219
26,0.018895,0.019463,1.115609,0.615220
27,0.018093,0.018615,1.114254,0.615219
28,0.018771,0.019350,1.115796,0.615219
29,0.018576,0.019053,1.114657,0.615220
30,0.018286,0.018760,1.114204,0.615219
31,0.017845,0.018363,1.114510,0.615220
32,0.017982,0.018539,1.115681,0.615219
33,0.017795,0.018420,1.117073,0.615219
34,0.018330,0.019059,1.119981,0.615219
35,0.018763,0.019628,1.122441,0.615219
36,0.018856,0.019701,1.123763,0.615218
37,0.018757,0.019669,1.122630,0.615219
38,0.017715,0.018691,1.123081,0.615219
39,0.017535,0.018566,1.121751,0.615219
40,0.016623,0.017635,1.121787,0.615219
41,0.016049,0.017087,1.120175,0.615219
42,0.015862,0.016834,1.120498,0.615219
43,0.015263,0.016235,1.118675,0.615220
44,0.014559,0.015483,1.118974,0.615219
45,0.014179,0.015157,1.118533,0.615219
46,0.013914,0.014873,1.121229,0.615219
47,0.014081,0.015149,1.120904,0.615219
48,0.014249,0.015319,1.123988,0.615219
49,0.014902,0.016116,1.124595,0.615219
50,0.015396,0.016621,1.129441,0.615219
51,0.014629,0.015759,1.129721,0.615219
52,0.014420,0.015604,1.128040,0.615219
53,0.013656,0.014729,1.130646,0.615219
